SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
961,TRON,TRX,2020-05-01,0.0163306683939,0.0152748897993,0.0152763953326,0.015892649833,1620462039.46285,1059754823.47675,0.0010557785945999997
962,TRON,TRX,2020-05-02,0.0164226155945,0.0158643974953,0.015910070703,0.0163749554644,1500824957.81876,1091915962.40808,0.0005582180991999981
963,TRON,TRX,2020-05-03,0.0165565532573,0.0157940591138,0.0163838906747,0.0160203179696,1561508724.219,1068267999.37805,0.0007624941434999991
964,TRON,TRX,2020-05-04,0.0163993066411,0.0153556302074,0.0160247539965,0.0163065131993,1743677561.34033,1087352090.34574,0.0010436764336999981
965,TRON,TRX,2020-05-05,0.0166271478831,0.0157969555383,0.0163068470586,0.0159023494522,1797335085.8192,1060401614.18447,0.0008301923448000015
966,TRON,TRX,2020-05-06,0.0162758354033,0.0157638679912,0.0158967339419,0.0158275326778,1566060151.42233,1055412676.6328,0.0005119674120999985
967,TRON,TRX,2020-05-07,0.0162273547815,0.0155802883293,0.0157912821516,0.0160557282177,1694644130.38826,1070629228.09817,0.0006470664521999996
968,TRON,TRX,2020-05-08,0.0165505702431,0.0159692480136,0.0160494021504,0.0163248542477,1695737285.12174,1088575109.45921,0.0005813222294999976
969,TRON,TRX,2020-05-09,0.0165703439698,0.0161525329691,0.0163202854992,0.0161980287902,1624909899.59279,1080118125.14649,0.00041781100069999966
970,TRON,TRX,2020-05-10,0.016184992256,0.0137047012234,0.016184992256,0.0142827350927,1751400504.08309,952402372.542064,0.0024802910326000016
971,TRON,TRX,2020-05-11,0.014439696737,0.0134829386821,0.01428572894,0.0140220086757,1723522613.32397,935016594.781465,0.0009567580548999997
972,TRON,TRX,2020-05-12,0.0148920477112,0.0139751942799,0.0140394993274,0.0145588832989,1644365119.86629,970816507.163418,0.0009168534312999996
973,TRON,TRX,2020-05-13,0.015182816057,0.0145166881988,0.0145558340203,0.0150027000595,1584119641.01629,1000411128.4335,0.0006661278581999996
974,TRON,TRX,2020-05-14,0.0153230379131,0.0148564512124,0.014998335221,0.0152631721483,1642843797.4733,1017779947.06271,0.0004665867006999995
975,TRON,TRX,2020-05-15,0.0152722900484,0.0147847685333,0.0152609935027,0.0149168314986,1521940437.39181,994685234.856595,0.0004875215151000003
976,TRON,TRX,2020-05-16,0.0150815527286,0.0148310841636,0.0149163741668,0.0149619979159,1494408339.34415,997697025.15562,0.00025046856500000013
977,TRON,TRX,2020-05-17,0.0151394227788,0.0149397219589,0.014964411159,0.0150038998313,1507268888.76979,1000491131.70328,0.00019970081989999916
978,TRON,TRX,2020-05-18,0.015524791476,0.014989530456,0.0150105996499,0.0153558618706,1514322600.63046,1023960689.81652,0.0005352610199999986
979,TRON,TRX,2020-05-19,0.0155118597727,0.0151720826644,0.0153520155647,0.0155118597727,1525778976.75544,1034362953.18606,0.00033977710830000035
980,TRON,TRX,2020-05-20,0.0155099025723,0.0148037000379,0.0155099025723,0.0150006882275,1549092830.17491,1000276975.30684,0.0007062025343999995
981,TRON,TRX,2020-05-21,0.0150420634012,0.0139205720178,0.0149975961631,0.0142562586222,1485466979.7436,950636866.624809,0.0011214913833999998
982,TRON,TRX,2020-05-22,0.0150565953825,0.0141364629784,0.0142580084119,0.0148592612001,1529285625.84674,990846328.055937,0.0009201324040999988
983,TRON,TRX,2020-05-23,0.0155889899769,0.0148511566553,0.0148568737009,0.0150478052937,1511113355.77051,1003418838.91663,0.0007378333215999986
984,TRON,TRX,2020-05-24,0.0152693646689,0.0144296041911,0.0150438444592,0.0144296041911,1484128068.05405,962195908.364258,0.0008397604777999994
985,TRON,TRX,2020-05-25,0.0147663332981,0.0142580076537,0.0143905473027,0.0147422354771,1472796404.34677,983042810.3466,0.0005083256444000008
986,TRON,TRX,2020-05-26,0.0147674215731,0.0143280059353,0.0147442889893,0.0145660615335,1406337763.07847,971295166.721222,0.0004394156378000006
987,TRON,TRX,2020-05-27,0.0148930621288,0.0145251623864,0.0145687821114,0.0147298343126,1379206168.54887,982215875.000154,0.0003678997424000005
988,TRON,TRX,2020-05-28,0.015157325851,0.0146168745583,0.0147290069471,0.0151306973315,1428376208.65957,1008946251.76531,0.0005404512927000005
989,TRON,TRX,2020-05-29,0.0153212932882,0.014934026731,0.015119454623,0.0150114559756,1366748931.88456,1000994991.06298,0.0003872665572000004
990,TRON,TRX,2020-05-30,0.0163258611449,0.0149288154612,0.0150135751593,0.01631441488,1646591606.48405,1087878990.78861,0.001397045683699999
991,TRON,TRX,2020-05-31,0.0171020127432,0.0157402081395,0.0163179764645,0.0158911106642,1730497289.02684,1059652188.51171,0.001361804603700001
992,TRON,TRX,2020-06-01,0.0170264800627,0.0158158947608,0.0158703160545,0.0170074276448,1709386487.05877,1134090518.00057,0.0012105853019000017
993,TRON,TRX,2020-06-02,0.0174357528588,0.0158989070612,0.0169999421961,0.0163067673754,1668286861.53985,1087369039.33479,0.0015368457975999984
994,TRON,TRX,2020-06-03,0.0169149857944,0.0161224331614,0.0163091517854,0.0168749163696,1607589690.39825,1125254391.5815,0.0007925526330000016
995,TRON,TRX,2020-06-04,0.0173147868241,0.016466037977,0.0168807210391,0.0169098242599,1580934885.3777,1127582122.04254,0.0008487488470999976
996,TRON,TRX,2020-06-05,0.0172681590506,0.0168159899077,0.0169089412435,0.0169376181572,1509634218.32343,1129435476.70878,0.0004521691429000031
997,TRON,TRX,2020-06-06,0.0170958915903,0.0166414290413,0.0169313067738,0.0169932480593,1517537231.39379,1133144993.85661,0.00045446254899999747
998,TRON,TRX,2020-06-07,0.0181986666245,0.0169915919597,0.0170009272434,0.0181790036952,1796519391.66791,1212213636.77105,0.0012070746647999987
999,TRON,TRX,2020-06-08,0.0185584914963,0.0177813384068,0.0181932802643,0.0179565965317,1671492248.32977,1197383066.23866,0.0007771530895000003
1000,TRON,TRX,2020-06-09,0.0179636975219,0.0175057408199,0.017954148369,0.0176087039019,1527613343.46902,1174184864.78348,0.00045795670199999874
1001,TRON,TRX,2020-06-10,0.0176666774582,0.0173716473692,0.0176075708618,0.0176083272188,1453161201.96187,1174159746.77382,0.000295030089
1002,TRON,TRX,2020-06-11,0.01770354557,0.0156479212814,0.0176054087121,0.0158063518926,1479076107.8527,1054000297.98503,0.0020556242886000005
1003,TRON,TRX,2020-06-12,0.0166382168888,0.0157104621195,0.0158131167988,0.0164584826156,1431010897.10777,1097485725.93434,0.0009277547692999981
1004,TRON,TRX,2020-06-13,0.0167356700738,0.0161974364022,0.0164751019682,0.0167045135345,1362642566.00904,1113891577.42975,0.0005382336715999969
1005,TRON,TRX,2020-06-14,0.0167225739133,0.0161757527934,0.0167064694712,0.0162568146422,1332912266.17493,1084038087.57339,0.0005468211198999991
1006,TRON,TRX,2020-06-15,0.0162568146422,0.0151702057536,0.0162568146422,0.0161133081373,1347052816.87039,1074468776.45371,0.0010866088886000002
1007,TRON,TRX,2020-06-16,0.0162318920617,0.0160197579112,0.016110784411,0.0161463114366,1204257817.9333,1076669504.84019,0.0002121341505000006
1008,TRON,TRX,2020-06-17,0.0164501838186,0.0159677995406,0.0161445648712,0.0161998415885,1212665543.4666,1080239006.2936,0.0004823842780000004
1009,TRON,TRX,2020-06-18,0.0162102249934,0.0158959891834,0.0161998415885,0.0160641006933,800422737.844922,1071187522.12055,0.0003142358100000006
1010,TRON,TRX,2020-06-19,0.0161295691665,0.0157606756348,0.0160616238034,0.0157994374538,783041745.075925,1053539228.8778,0.0003688935317000021
1011,TRON,TRX,2020-06-20,0.0160819474768,0.0157113345357,0.0157994374538,0.0159307885036,890585140.152359,1062297989.06298,0.0003706129411000028
1012,TRON,TRX,2020-06-21,0.0160509020233,0.0158170485364,0.0159341598511,0.0158393691215,912842171.524029,1056201955.2261,0.00023385348689999863
1013,TRON,TRX,2020-06-22,0.0163554526724,0.0158381061964,0.0158383297476,0.016330948652,785970254.053097,1088981496.96671,0.0005173464759999982
1014,TRON,TRX,2020-06-23,0.016758302571,0.0161335509147,0.0163288378233,0.016525138034,782289504.917476,1101930447.35604,0.0006247516563000002
1015,TRON,TRX,2020-06-24,0.0168177765679,0.015846475527,0.0165307632814,0.0159643277053,586064620.360711,1064534452.53198,0.0009713010408999995
1016,TRON,TRX,2020-06-25,0.0160841696884,0.015600099899,0.0159632636007,0.0159327209978,514058865.460833,1062426851.78073,0.00048406978939999866
1017,TRON,TRX,2020-06-26,0.0160916749527,0.0157176031815,0.0159254109268,0.0158405746971,536770367.901359,1056282345.50529,0.0003740717711999998
1018,TRON,TRX,2020-06-27,0.0160746739552,0.0152361514931,0.0158401189339,0.0155127069627,579087365.451256,1034419445.57079,0.0008385224621000002
1019,TRON,TRX,2020-06-28,0.0160246903691,0.0153413147149,0.0155127069627,0.0158152679339,524320333.494918,1054594838.09465,0.0006833756542000014
1020,TRON,TRX,2020-06-29,0.0163684360589,0.0157947579762,0.0158155916887,0.0162030331248,715965924.112307,1080451824.54756,0.0005736780827000007
1021,TRON,TRX,2020-06-30,0.0166047440292,0.0161805686236,0.0161935546789,0.0163722284802,670713845.539384,1091734121.45079,0.00042417540560000036
1022,TRON,TRX,2020-07-01,0.0170347827713,0.0162509264065,0.0163714804521,0.0168711190621,691472812.084266,1125001179.24866,0.0007838563648000021
1023,TRON,TRX,2020-07-02,0.01722566959,0.0162858301657,0.0168653032418,0.0166943999489,784497063.054994,1113217182.58465,0.0009398394242999993
1024,TRON,TRX,2020-07-03,0.0170350018737,0.0165690295871,0.0166887066799,0.0166624491704,585485000.597977,1111086638.46615,0.0004659722865999992
1025,TRON,TRX,2020-07-04,0.0169339567756,0.016605764073,0.0166453206246,0.0168038743368,640532540.921338,1120517161.62171,0.00032819270260000047
1026,TRON,TRX,2020-07-05,0.0168439655696,0.0164272355681,0.0168087619377,0.0168404697055,649642720.741987,1122957416.63924,0.0004167300015000021
1027,TRON,TRX,2020-07-06,0.0180822924868,0.0168404697055,0.0168404697055,0.0180204962252,1023605276.41522,1201644030.21364,0.0012418227813000005
1028,TRON,TRX,2020-07-07,0.0180647955287,0.0171030399228,0.0180054722133,0.0171902037981,703321313.148047,1146278410.64978,0.0009617556058999985
1029,TRON,TRX,2020-07-08,0.0180662978073,0.0168514013218,0.017144781756,0.0179055911705,766932917.075499,1193981923.06098,0.0012148964855000013
1030,TRON,TRX,2020-07-09,0.0187823380808,0.0176035019391,0.0179000688472,0.0184510465071,807804059.961144,1230354015.19332,0.0011788361417000015
1031,TRON,TRX,2020-07-10,0.0185720259058,0.0178241466767,0.0184295533462,0.0181426707222,572487094.57194,1209790878.84254,0.0007478792290999993
1032,TRON,TRX,2020-07-11,0.0187635837049,0.0181337081014,0.0181337081014,0.0183656366989,497162339.083153,1224658712.19708,0.0006298756034999985
1033,TRON,TRX,2020-07-12,0.0184804213499,0.0179675584279,0.018376803119,0.0181532900659,427938227.398509,1210498998.68577,0.000512862922
1034,TRON,TRX,2020-07-13,0.0183376326,0.0173723279616,0.0181532900659,0.0175526019554,496850309.034407,1170443870.73689,0.0009653046383999997
1035,TRON,TRX,2020-07-14,0.0177479104246,0.0171983435562,0.0175374886519,0.0176406329951,440691747.474008,1176313962.88125,0.0005495668683999991
1036,TRON,TRX,2020-07-15,0.0177707197432,0.0174934561885,0.0176397182047,0.0175606006961,381803425.774076,1170977243.34169,0.00027726355469999756
1037,TRON,TRX,2020-07-16,0.01759431148,0.0167687998018,0.0175563458431,0.0171443374885,407189008.889978,1143219950.08188,0.0008255116782000006
1038,TRON,TRX,2020-07-17,0.0173259405036,0.0170391863864,0.0171374980197,0.0171829461748,321094831.361135,1145794457.28895,0.0002867541171999999
1039,TRON,TRX,2020-07-18,0.0174635397867,0.0170157596883,0.017182365241,0.0174003041832,313414179.823334,1160288339.69646,0.00044778009840000174
1040,TRON,TRX,2020-07-19,0.0175326488004,0.017246947626,0.0173958865658,0.0174774798415,335531449.959637,1165434572.51464,0.0002857011744000007
1041,TRON,TRX,2020-07-20,0.0175172198702,0.0170998394484,0.0174790226471,0.0172192326024,339773904.844895,1148214111.47375,0.0004173804217999996
1042,TRON,TRX,2020-07-21,0.0176485216884,0.0171799400482,0.017216629509,0.0175618522245,361737984.253694,1171060697.84881,0.0004685816401999998
1043,TRON,TRX,2020-07-22,0.0179747620592,0.017438337854,0.0175625942658,0.0179529129699,321816293.679863,1197137438.70479,0.0005364242052
1044,TRON,TRX,2020-07-23,0.0180082457229,0.0177761585437,0.017947546361,0.0178635125482,383109394.383001,1191176033.33105,0.00023208717920000094
1045,TRON,TRX,2020-07-24,0.0182402118077,0.0175356182555,0.0178654077014,0.0179585809354,387143586.254504,1286905756.67302,0.0007045935522000009
1046,TRON,TRX,2020-07-25,0.0187242715621,0.017923543336,0.0179496756878,0.0186831145326,425724567.445836,1338825586.00106,0.0008007282261000004
1047,TRON,TRX,2020-07-26,0.0191656904714,0.0183305067195,0.0186809126549,0.0185248274937,456539888.178594,1327482791.02745,0.0008351837519000004
1048,TRON,TRX,2020-07-27,0.019051984801,0.0178257304615,0.0185252235579,0.0186658760744,570027397.537583,1337590283.99287,0.0012262543395000006
1049,TRON,TRX,2020-07-28,0.0194415709863,0.0182648456589,0.0187175739813,0.0191221897976,548888123.680396,1370289569.05037,0.0011767253273999995
1050,TRON,TRX,2020-07-29,0.0198464395348,0.0190143138401,0.0191204963273,0.0193253539815,561417583.999376,1384848244.8584,0.0008321256946999984
1051,TRON,TRX,2020-07-30,0.0193842816776,0.0188173120252,0.0193347114199,0.0192764100199,465222604.069745,1381340937.33984,0.0005669696523999991
1052,TRON,TRX,2020-07-31,0.019723932098,0.0190181236861,0.0192694894154,0.0196771484328,472882523.152562,1410057714.70305,0.000705808411899999
1053,TRON,TRX,2020-08-01,0.0206796034224,0.0194999565149,0.0196771484328,0.0203955869229,625808105.89474,1461540770.74466,0.0011796469075000017
1054,TRON,TRX,2020-08-02,0.0211217652242,0.0187445362686,0.0204080243831,0.0190391749702,764416764.220718,1364340754.9623,0.0023772289556000005
1055,TRON,TRX,2020-08-03,0.0200638523586,0.0189362246278,0.0190559692379,0.0198873466698,530532808.208827,1425120448.34614,0.0011276277307999995
1056,TRON,TRX,2020-08-04,0.0206359559382,0.0198872685535,0.0198872685535,0.0203520867862,535229652.445582,1458423565.85322,0.0007486873847000024
1057,TRON,TRX,2020-08-05,0.0207111866075,0.0201724283729,0.0203594763307,0.0204506665874,472602438.446561,1465487760.63076,0.0005387582346000029
1058,TRON,TRX,2020-08-06,0.0205374211289,0.0200471782646,0.0204486818514,0.0202751578834,450623907.007936,1452910867.03676,0.000490242864299998
1059,TRON,TRX,2020-08-07,0.0210596895217,0.0193104700387,0.0202677336254,0.019938451596,800831329.063656,1428782609.84752,0.0017492194829999974
1060,TRON,TRX,2020-08-08,0.0205738432827,0.0197837346203,0.0198988479774,0.0204179517746,396763867.246968,1463143428.35461,0.0007901086624000006
1061,TRON,TRX,2020-08-09,0.0206337435981,0.0202051529543,0.0204482486624,0.0204725502345,383920387.080251,1467055935.28394,0.00042859064379999895
1062,TRON,TRX,2020-08-10,0.0217710005559,0.0204959194156,0.0204959194156,0.0215172484302,596055236.762547,1541918650.04233,0.0012750811402999981
1063,TRON,TRX,2020-08-11,0.02152186007,0.0196529791076,0.021514168436,0.0201572656503,806259540.108082,1444462750.00629,0.0018688809623999998
1064,TRON,TRX,2020-08-12,0.0206639045456,0.0191909309596,0.0201606271707,0.0203913371808,477942728.657357,1461236235.68187,0.001472973586000001
1065,TRON,TRX,2020-08-13,0.0232132542158,0.0197050319707,0.0203890227231,0.0226055410583,771131136.152827,1619905326.88972,0.0035082222450999977
1066,TRON,TRX,2020-08-14,0.025747799962,0.0226283011899,0.0226283011899,0.0247504216408,1078753054.0441,1773606734.53014,0.0031194987721000003
1067,TRON,TRX,2020-08-15,0.0255082927577,0.0237562811299,0.0247385039107,0.0252007478394,836345615.196065,1805876955.62632,0.0017520116277999973
1068,TRON,TRX,2020-08-16,0.0284444700767,0.0242946406137,0.0252117801324,0.0282074139474,1128912474.97051,2021333618.75006,0.004149829463
1069,TRON,TRX,2020-08-17,0.0311451056312,0.0269415820103,0.0282074139474,0.0303881067709,1342730120.77314,2177601319.31017,0.004203523620900002
1070,TRON,TRX,2020-08-18,0.032393534589,0.0285074624745,0.0303322052428,0.0288027372066,1708225951.34166,2063994279.52842,0.003886072114500004
1071,TRON,TRX,2020-08-19,0.028924616585,0.025642128032,0.0287775972731,0.0265371256135,1532284594.20574,1901641329.03453,0.003282488553
1072,TRON,TRX,2020-08-20,0.0277191224132,0.0264495950722,0.026519358183,0.0275449503259,925062329.651676,1973861702.61362,0.001269527341000002
1073,TRON,TRX,2020-08-21,0.0277291355779,0.024233910207,0.0275407248965,0.0243433501837,901541907.401223,1744436133.38945,0.0034952253708999993
1074,TRON,TRX,2020-08-22,0.0254515488103,0.0235483095447,0.024349313217,0.0251634717543,871932825.059016,1803205764.13998,0.0019032392656000013
1075,TRON,TRX,2020-08-23,0.0252320380581,0.0238417905554,0.0251424497466,0.0244651491978,559951528.688532,1753164209.0078,0.0013902475027000004
1076,TRON,TRX,2020-08-24,0.0256114094507,0.0240488542118,0.024451605392,0.0251629655866,562364026.753707,1803169492.33602,0.0015625552389000007
1077,TRON,TRX,2020-08-25,0.0254072778645,0.0224638084729,0.0251636249949,0.0231324516523,660656191.545211,1657663559.52011,0.0029434693915999996
1078,TRON,TRX,2020-08-26,0.0239221350389,0.0228829859346,0.0231234484467,0.0237467556595,584388284.440008,1701684374.19677,0.0010391491042999988
1079,TRON,TRX,2020-08-27,0.0244700940807,0.0223429941404,0.0237455178137,0.0231000032113,656715522.931638,1655338315.35588,0.0021270999403000014
1080,TRON,TRX,2020-08-28,0.0242522444998,0.0228025297154,0.0231080868068,0.0239809427521,563814715.155951,1718466141.01284,0.0014497147843999976
1081,TRON,TRX,2020-08-29,0.025196006321,0.0237989479787,0.0239853776219,0.0250380782111,548310637.087402,1794220105.79792,0.0013970583423000005
1082,TRON,TRX,2020-08-30,0.0281397125123,0.0249887903088,0.025000670951,0.0269523679414,907256920.165883,1931397451.97715,0.0031509222034999985
1083,TRON,TRX,2020-08-31,0.0297078809092,0.025908621816,0.0269914284304,0.0292975404054,1169223527.55557,2099451707.21975,0.003799259093199999
1084,TRON,TRX,2020-09-01,0.0356716855444,0.0283803277801,0.0292767906202,0.0345529542445,2177409507.29191,2476052862.26454,0.0072913577643
1085,TRON,TRX,2020-09-02,0.0380773464261,0.0324146702427,0.0346172204544,0.0344507166728,4058694826.62223,2468726552.90622,0.005662676183400002
1086,TRON,TRX,2020-09-03,0.0488763863681,0.0342915868528,0.0345443754662,0.0411920088955,6184131221.52265,2951805243.81251,0.0145847995153
1087,TRON,TRX,2020-09-04,0.0444887887146,0.032993866765,0.0410293009589,0.0356201100629,5318358918.27118,2552524882.57094,0.011494921949600001
1088,TRON,TRX,2020-09-05,0.0366561970787,0.0281090741037,0.0357494494993,0.02999703429,3631605784.01281,2149577199.32224,0.008547122974999998
1089,TRON,TRX,2020-09-06,0.0323742543933,0.0281705776903,0.02999703429,0.0315233265489,3126107644.75053,2258950779.64072,0.004203676703000002
1090,TRON,TRX,2020-09-07,0.0325516400747,0.0286575284246,0.0314757220363,0.0322764803566,2401424525.76537,2312921523.44703,0.003894111650100004
1091,TRON,TRX,2020-09-08,0.0354303995322,0.0317595576636,0.0323287797478,0.0350011418516,3157190948.95127,2508169832.62657,0.0036708418685999986
1092,TRON,TRX,2020-09-09,0.0358726039355,0.0337931271187,0.0351095709273,0.0340249396378,2334257138.26383,2438215516.46233,0.0020794768167999994
1093,TRON,TRX,2020-09-10,0.0351817347297,0.0327256956957,0.034058733627,0.0330772154189,2259381039.49049,2370301923.65519,0.0024560390340000043
1094,TRON,TRX,2020-09-11,0.0344090114007,0.0314313629314,0.0330772154189,0.0335087300691,2419591538.61448,2401224115.63843,0.002977648469299994
1095,TRON,TRX,2020-09-12,0.0335522616836,0.0322477702916,0.0335481949428,0.0327485622293,2301374667.81239,2346750748.69506,0.0013044913919999998
1096,TRON,TRX,2020-09-13,0.0327495988124,0.029658848569,0.0327485622293,0.0305830212107,2416138365.60361,2191568821.28261,0.003090750243399998
1097,TRON,TRX,2020-09-14,0.0315861731849,0.0301547129672,0.0305922539725,0.0304521747369,2776982500.17921,2182192407.80209,0.0014314602176999994
1098,TRON,TRX,2020-09-15,0.0304310549455,0.0277007144282,0.0304032134584,0.0279014791206,3079049242.60792,1999410433.88418,0.002730340517299999
1099,TRON,TRX,2020-09-16,0.0292029750862,0.0262379124003,0.0279094415496,0.0264944488415,3463620542.23773,1898583126.17537,0.002965062685900001
1100,TRON,TRX,2020-09-17,0.028394744996,0.0264265010518,0.0264527967252,0.0281039284423,2801521791.87098,2013917882.91188,0.001968243944200001
1101,TRON,TRX,2020-09-18,0.0298009899737,0.0278746300256,0.0281039284423,0.0290889881653,3523907327.90565,2084506925.15055,0.0019263599481000003
1102,TRON,TRX,2020-09-19,0.0292947517841,0.0276572449414,0.0290449829731,0.0277822172982,2897389598.31611,1990864172.55373,0.0016375068427000004
1103,TRON,TRX,2020-09-20,0.0277941341129,0.0265230061605,0.0277627900316,0.0269649552852,2760499756.02179,1932299456.72105,0.0012711279523999995
1104,TRON,TRX,2020-09-21,0.0275213351485,0.0246911619562,0.0269811100236,0.024998728734,3377753024.04383,1791400335.75126,0.0028301731923000006
1105,TRON,TRX,2020-09-22,0.0255137485958,0.0246750811719,0.0250047216773,0.0250439070726,1948134714.39631,1794637800.01586,0.0008386674238999997
1106,TRON,TRX,2020-09-23,0.02607714,0.02471087,0.02499387,0.02485914,2221896912.25086,1781397145.985433,0.0013662699999999993
1107,TRON,TRX,2020-09-24,0.02619332,0.02453908,0.02486353,0.02619283,1082136388.7940884,1876968960.870905,0.0016542399999999978
1108,TRON,TRX,2020-09-25,0.02739996,0.02557061,0.02623786,0.02715056,1950671093.2216928,1945600040.4717824,0.0018293500000000004
1109,TRON,TRX,2020-09-26,0.02887622,0.02711103,0.02715455,0.02725137,1742286537.1668656,1952823567.9306388,0.0017651899999999998
1110,TRON,TRX,2020-09-27,0.02748274,0.02609114,0.02720745,0.02658886,1707161010.7587166,1905348243.372821,0.0013915999999999998
1111,TRON,TRX,2020-09-28,0.02709251,0.02627375,0.02660434,0.02630895,1564086684.993843,1885290201.579369,0.0008187600000000017
1112,TRON,TRX,2020-09-29,0.02639285,0.0255652,0.02625872,0.02630002,1138184314.866954,1884650071.9877048,0.0008276499999999992
1113,TRON,TRX,2020-09-30,0.02642924,0.02571202,0.02632495,0.02605891,1147697016.2039578,1867372298.127806,0.000717220000000001
1114,TRON,TRX,2020-10-01,0.02654829,0.02518823,0.02606403,0.02559581,1221295537.4096906,1834187058.6130407,0.0013600599999999997
1115,TRON,TRX,2020-10-02,0.02604946,0.02411006,0.02573606,0.02592159,1262331644.6286438,1857532430.08632,0.0019394000000000008
1116,TRON,TRX,2020-10-03,0.02842482,0.02564456,0.02589671,0.02709181,1528316307.8619883,1941389684.342166,0.0027802599999999997
1117,TRON,TRX,2020-10-04,0.02735324,0.02583742,0.02717929,0.02636138,1304048999.51499,1889047249.5994184,0.001515820000000001
1118,TRON,TRX,2020-10-05,0.02666021,0.0258858,0.02638701,0.0264428,1179082883.5943563,1894882100.9868045,0.0007744099999999997
1119,TRON,TRX,2020-10-06,0.0264611,0.02530506,0.02642496,0.02558027,1299750869.9246874,1833073188.6961768,0.0011560400000000005
1120,TRON,TRX,2020-10-07,0.02564496,0.02501479,0.02554432,0.025477,1067116403.4354092,1825672962.642066,0.0006301700000000028
1121,TRON,TRX,2020-10-08,0.02585668,0.02504236,0.02548345,0.02567061,1188282585.926168,1839546793.3562,0.0008143200000000003
1122,TRON,TRX,2020-10-09,0.02645756,0.02557631,0.0256929,0.02622305,1362210230.7753797,1879134843.209128,0.0008812500000000001
1123,TRON,TRX,2020-10-10,0.02727775,0.02619497,0.02620161,0.0263701,1436858808.208414,1889672224.6131916,0.0010827799999999985
1124,TRON,TRX,2020-10-11,0.02680819,0.02609386,0.02636007,0.02646722,1114292997.505738,1896631752.6101155,0.0007143299999999991
1125,TRON,TRX,2020-10-12,0.0278026,0.02569655,0.02644141,0.02708219,1422722056.3131704,1940700716.209564,0.0021060500000000017
1126,TRON,TRX,2020-10-13,0.02727455,0.02654658,0.02708573,0.02678798,1240301674.4167604,1919617826.066218,0.0007279700000000014
1127,TRON,TRX,2020-10-14,0.02715951,0.02641271,0.02681946,0.0268272,1135266065.5812182,1922428036.9381576,0.0007468000000000023
1128,TRON,TRX,2020-10-15,0.0268037,0.02632676,0.0268037,0.02653648,1067720846.9668156,1901594818.0214756,0.0004769399999999986
1129,TRON,TRX,2020-10-16,0.02656904,0.02532977,0.02652512,0.02573906,1076494689.8123534,1844452032.120616,0.0012392699999999972
1130,TRON,TRX,2020-10-17,0.02603365,0.0255615,0.02574276,0.02574631,783849475.8523695,1844971633.4240828,0.00047214999999999757
1131,TRON,TRX,2020-10-18,0.02597761,0.02566653,0.02575361,0.02593621,741735959.7417964,1858579869.1596816,0.00031108000000000177
1132,TRON,TRX,2020-10-19,0.02609795,0.0256575,0.02595147,0.02586055,970398127.7591064,1853158416.5204787,0.00044045000000000195
1133,TRON,TRX,2020-10-20,0.02863072,0.02528986,0.02586138,0.02601167,1752177515.9018085,1863987597.0052907,0.0033408599999999976
1134,TRON,TRX,2020-10-21,0.02713358,0.02597121,0.02600731,0.02672063,1217457320.6326337,1914791472.4475703,0.0011623699999999994
1135,TRON,TRX,2020-10-22,0.02732885,0.0267028,0.02671303,0.02704168,1141772374.4166896,1937797242.812395,0.0006260499999999995
1136,TRON,TRX,2020-10-23,0.0270588,0.0263201,0.02705285,0.02669117,1048646248.789619,1912679979.4431748,0.0007387000000000019
1137,TRON,TRX,2020-10-24,0.02724694,0.02657262,0.02669117,0.02705049,923427611.4385232,1938428784.673457,0.0006743199999999991
1138,TRON,TRX,2020-10-25,0.02719947,0.02664479,0.02705049,0.02693528,915475861.7363782,1930173253.4945664,0.0005546799999999984
1139,TRON,TRX,2020-10-26,0.02737731,0.02642516,0.02693529,0.02676151,1088998065.1141715,1917720635.3166733,0.0009521499999999988
1140,TRON,TRX,2020-10-27,0.0271415,0.02661146,0.02676174,0.02696136,1010406630.5827494,1932042080.198004,0.000530039999999999
1141,TRON,TRX,2020-10-28,0.02708701,0.02655094,0.02696147,0.02685205,883960291.4425758,1924208857.648188,0.0005360700000000031
1142,TRON,TRX,2020-10-29,0.02718822,0.02635792,0.0268521,0.02648968,942916977.7123324,1898241741.6479428,0.0008302999999999991
1143,TRON,TRX,2020-10-30,0.02657606,0.02532095,0.02648981,0.02562615,910069439.8567928,1836361165.8654373,0.0012551100000000003
1144,TRON,TRX,2020-10-31,0.02655575,0.02542689,0.02562615,0.02576956,934899053.0339355,1846637655.603784,0.001128859999999999
1145,TRON,TRX,2020-11-01,0.02593016,0.02548451,0.02582139,0.02572745,740672528.177987,1843620256.3425765,0.0004456500000000023
1146,TRON,TRX,2020-11-02,0.02589185,0.02438009,0.02572727,0.02443304,909137322.4245296,1750863167.6320024,0.0015117600000000009
1147,TRON,TRX,2020-11-03,0.02447041,0.02316906,0.02443305,0.02441623,953218598.8670808,1749658351.4571962,0.0013013500000000032
1148,TRON,TRX,2020-11-04,0.02441629,0.02380109,0.02441629,0.02419648,858371147.9560454,1733911418.5449932,0.0006151999999999998
1149,TRON,TRX,2020-11-05,0.02504222,0.02408958,0.02419663,0.02496151,809301893.958034,1788733374.95077,0.0009526400000000011
1150,TRON,TRX,2020-11-06,0.02606515,0.0249196,0.02496139,0.02606515,876674156.1629329,1867819426.3078048,0.0011455499999999987
