SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
1882,Tether,USDT,2020-04-26,1.01499366637,0.995633976418,1.00483993285,1.00031229565,46243541830.2974,6363019031.78207,0.019359689952000103
1883,Tether,USDT,2020-04-27,1.00990881423,0.996552698721,1.00114295412,1.00409050041,50062655667.1097,6387052315.08609,0.013356115508999844
1884,Tether,USDT,2020-04-28,1.01001375204,1.00077092821,1.00408127873,1.00782215705,45898873537.5635,6410789504.28555,0.00924282383000019
1885,Tether,USDT,2020-04-29,1.01431649494,0.992438367762,1.00717809928,1.00812253892,79272305845.3592,6412700243.12574,0.021878127178000084
1886,Tether,USDT,2020-04-30,1.01866910663,0.992734122963,1.00786074662,1.00511225541,89936833209.5225,6393551731.85732,0.025934983666999978
1887,Tether,USDT,2020-05-01,1.0120349038,0.998792073906,1.00317373192,1.00813682014,56216767267.6299,6412791086.43043,0.013242829894000052
1888,Tether,USDT,2020-05-02,1.01362204001,0.998532079228,1.00893825923,1.00347801219,49997806582.3903,6383156257.60729,0.015089960781999978
1889,Tether,USDT,2020-05-03,1.0138930754,0.999206060384,1.00483405586,1.00350799137,58963072938.1348,6383346956.14586,0.014687015016000005
1890,Tether,USDT,2020-05-04,1.01531046192,0.99893995548,1.00308416255,1.00610863759,60315142636.8831,6399889751.29569,0.016370506439999932
1891,Tether,USDT,2020-05-05,1.01695349563,0.997408549502,1.00619016999,1.00085608392,53776437546.5023,6366478086.64555,0.01954494612799995
1892,Tether,USDT,2020-05-06,1.01793072228,0.997406577251,0.999346815802,1.01793072228,59321368204.1549,6475090416.33293,0.020524145029000018
1893,Tether,USDT,2020-05-07,1.02086726196,0.989333898365,1.01443347896,1.00289480838,72554504815.2271,6379446479.21251,0.03153336359500014
1894,Tether,USDT,2020-05-08,1.01034770996,0.994547122959,1.00201408512,1.00376439784,63400633378.4424,6384977966.03705,0.015800587000999955
1895,Tether,USDT,2020-05-09,1.00702187247,0.99531342025,1.00439405359,1.00481814297,57870685210.1932,6391680873.06518,0.011708452219999943
1896,Tether,USDT,2020-05-10,1.06048507001,0.986978835885,1.00501638407,1.00105466206,79545041692.8052,6367741248.64967,0.0735062341249999
1897,Tether,USDT,2020-05-11,1.0227525809,0.971167465661,1.00133985717,0.998363731518,68664007367.2713,6350624151.99255,0.051585115239
1898,Tether,USDT,2020-05-12,1.00700426584,0.995872885207,0.999202123152,1.00073452458,49750084616.1807,6365704843.73204,0.01113138063300001
1899,Tether,USDT,2020-05-13,1.00416812478,0.991811461336,1.00036443893,1.00023176444,53063776324.528,6362506770.13727,0.012356663444000104
1900,Tether,USDT,2020-05-14,1.00592225124,0.990351732618,0.998232432283,0.998860373157,64544825213.8836,8788042863.43858,0.015570518621999874
1901,Tether,USDT,2020-05-15,1.0182244344,0.987918364647,0.998673635418,1.00397150434,53148365727.2643,8833010950.19419,0.030306069752999987
1902,Tether,USDT,2020-05-16,1.00591017444,0.997339845617,1.00224660899,1.00019363058,42259786354.5325,8799772954.74683,0.008570328823000128
1903,Tether,USDT,2020-05-17,1.00542492467,0.991577750573,1.00019207324,1.00158965874,45525203694.8738,8812055307.3542,0.013847174096999981
1904,Tether,USDT,2020-05-18,1.01160595598,0.993935771167,1.00144938759,1.00135052978,50496315259.966,8809951434.17348,0.017670184812999867
1905,Tether,USDT,2020-05-19,1.00700880401,0.992663226314,1.00120643369,0.996018515681,46955432504.0795,8763040004.19817,0.01434557769600009
1906,Tether,USDT,2020-05-20,1.0152032199,0.994866414962,0.996402586979,0.998948040593,44447276085.1548,8788814167.62283,0.020336804938000053
1907,Tether,USDT,2020-05-21,1.01252303703,0.993109430412,0.99919254354,1.00200143319,47340041421.382,8815678127.53399,0.019413606618000068
1908,Tether,USDT,2020-05-22,1.00575996537,0.996587713509,1.00283261967,1.00228700766,37971264880.1296,8818190631.53406,0.009172251861000014
1909,Tether,USDT,2020-05-23,1.00650995628,0.995462375309,1.00210013139,1.00553773442,33726005348.5995,8846790751.10224,0.011047580971000004
1910,Tether,USDT,2020-05-24,1.01568727245,0.995415105181,1.00558391496,1.00108916723,38944229193.9118,8807651948.32538,0.02027216726899994
1911,Tether,USDT,2020-05-25,1.00655685359,0.993429574752,1.00077328758,1.00319929718,35985513623.7118,8826217018.02518,0.013127278838000023
1912,Tether,USDT,2020-05-26,1.00747061612,0.993280880934,1.00289189347,0.998007784136,32858110127.9154,8780541726.07965,0.014189735185999974
1913,Tether,USDT,2020-05-27,1.00769501893,0.993240785084,0.998307319586,1.00455422438,35192290091.9176,8838137761.53491,0.014454233845999975
1914,Tether,USDT,2020-05-28,1.00810752016,0.995235790081,1.0041216301,1.00115253314,38116870950.9106,8808209445.99786,0.012871730078999999
1915,Tether,USDT,2020-05-29,1.00771794622,0.998762392686,1.00083223235,1.0033548532,36706734857.0354,8827585610.68154,0.008955553534000127
1916,Tether,USDT,2020-05-30,1.00441435136,0.990978013941,1.00295006213,1.00040344572,40377918880.1624,8801618922.90541,0.013436337418999855
1917,Tether,USDT,2020-05-31,1.00636328318,0.994504316094,1.00041494909,0.998033299294,35009124469.697,8780766210.20996,0.011858967085999983
1918,Tether,USDT,2020-06-01,1.00343379329,0.985651299042,0.99960073284,1.00112129702,39619617695.3932,8807934628.44695,0.017782494247999936
1919,Tether,USDT,2020-06-02,1.03530913387,0.995870468452,1.00116971638,0.997523808621,45585907574.9079,9165240436.86238,0.03943866541800001
1920,Tether,USDT,2020-06-03,1.00656351534,0.996574708247,0.996822196047,1.00000600547,30557149519.0604,9188046840.81594,0.009988807093000096
1921,Tether,USDT,2020-06-04,1.01107410352,0.992290924348,1.00035104977,1.00250901436,31617065491.2256,9211044465.62869,0.018783179171999898
1922,Tether,USDT,2020-06-05,1.01409469475,0.997171474134,1.00261804315,1.00302614981,29614424318.9465,9215795901.83173,0.016923220616000045
1923,Tether,USDT,2020-06-06,1.01146683638,0.994879694975,1.00310818201,0.99930314088,23548822467.4006,9181588926.82308,0.01658714140499995
1924,Tether,USDT,2020-06-07,1.00666657984,0.995939102959,0.999394307982,1.00301364456,29418233805.8844,9215681003.69899,0.010727476881000064
1925,Tether,USDT,2020-06-08,1.00801706337,0.995835597876,1.00306308153,1.00213736155,23773499796.6145,9207629722.70903,0.012181465494000121
1926,Tether,USDT,2020-06-09,1.01703447515,0.997415474849,1.00222927418,1.00346867559,25504409744.3207,9219861825.00886,0.019619000301000056
1927,Tether,USDT,2020-06-10,1.01091077641,0.98842650664,1.00371561309,1.0014363284,26529161097.82,9201188635.97162,0.022484269770000065
1928,Tether,USDT,2020-06-11,1.01200000635,0.996896754262,1.00154644015,1.00060065276,39277703093.2863,9193510455.15865,0.015103252088000119
1929,Tether,USDT,2020-06-12,1.00626389228,0.995863262865,1.00098737573,1.00311547737,28748565603.7956,9216616642.70825,0.010400629414999973
1930,Tether,USDT,2020-06-13,1.00516711052,0.999682953649,1.00328939704,1.00207842426,21716523326.8688,9207088207.37989,0.005484156871000012
1931,Tether,USDT,2020-06-14,1.00917971097,0.997681693146,1.00199898929,1.00544714944,21206505066.4216,9238040026.24735,0.011498017824000062
1932,Tether,USDT,2020-06-15,1.01303895719,0.997931545634,1.00527287843,1.00217816088,33118696636.9606,9208004586.61291,0.015107411556000039
1933,Tether,USDT,2020-06-16,1.00542793892,0.998903711189,1.00214513335,1.0003326647,25217650480.8134,9191048183.09769,0.006524227731000032
1934,Tether,USDT,2020-06-17,1.00379849175,0.996361401722,1.00036310506,1.00037227043,24323246034.2006,9191412080.21473,0.007437090027999971
1935,Tether,USDT,2020-06-18,1.00433978561,0.997097173772,1.0005184871,1.00201803165,21264596739.6004,9206533320.58273,0.007242611838000013
1936,Tether,USDT,2020-06-19,1.00567580358,0.993771941844,1.00205269076,0.993829194465,23397934726.9297,9131294352.8005,0.011903861735999999
1937,Tether,USDT,2020-06-20,1.00618622762,0.991450236496,0.994514366095,0.998884328326,20222952960.4993,9177740880.56873,0.014735991124000036
1938,Tether,USDT,2020-06-21,1.00466291016,0.996235487704,0.998680921025,1.00136323804,18590123868.0901,9200517082.35332,0.008427422456000033
1939,Tether,USDT,2020-06-22,1.00334995687,0.990559433922,1.00177780005,0.997925419049,25901068733.3605,9168930430.12646,0.012790522947999983
1940,Tether,USDT,2020-06-23,1.0039167961,0.991883132886,0.998372187038,1.00303775979,21481732223.427,9215902574.23117,0.012033663213999901
1941,Tether,USDT,2020-06-24,1.01174644058,0.996724888553,1.00281128918,1.00030309769,25367004473.3905,9190776521.65633,0.015021552027000062
1942,Tether,USDT,2020-06-25,1.00534680315,0.992487463119,1.00023478072,1.00010205352,21617089198.2021,9188929329.49855,0.012859340030999866
1943,Tether,USDT,2020-06-26,1.00719204092,0.99747226329,1.00034183238,0.998956294926,22595324560.1767,9178402109.08952,0.00971977762999987
1944,Tether,USDT,2020-06-27,1.01260388822,0.996568210364,0.998948979163,1.00403113502,22069989503.6488,9225029697.56226,0.016035677855999908
1945,Tether,USDT,2020-06-28,1.01425658038,0.98953664524,1.00392910669,1.00251459355,18015458533.1636,9211095727.1799,0.02471993514000015
1946,Tether,USDT,2020-06-29,1.00718696743,0.997044623098,1.00161359804,1.00198445804,20201360245.3406,9206224846.53396,0.010142344332000008
1947,Tether,USDT,2020-06-30,1.00768014263,0.998295385424,1.00142829665,0.999904214285,18926019120.3609,9187111584.25683,0.00938475720599996
1948,Tether,USDT,2020-07-01,1.00673910609,0.997493689504,0.999645709117,1.0015614595,20410901923.6753,9202338339.47515,0.009245416585999977
1949,Tether,USDT,2020-07-02,1.02026278529,0.998708919106,1.00095479333,1.01571822131,21713824216.2984,9332410548.95495,0.021553866183999904
1950,Tether,USDT,2020-07-03,1.01831715727,0.99792583108,1.01571270628,0.999521222745,17207532374.8898,9183592661.18046,0.02039132619000006
1951,Tether,USDT,2020-07-04,1.00983776036,0.995704239832,0.999755673954,1.00107760639,16834529313.5685,9197892701.13454,0.014133520527999988
1952,Tether,USDT,2020-07-05,1.00564242537,0.996846071923,1.00023414611,0.998898776028,18453609715.5183,9177873625.93425,0.008796353447000027
1953,Tether,USDT,2020-07-06,1.0057828006,0.992657107557,0.998376180193,1.00023630799,28513816010.7819,9190162858.44958,0.013125693043000042
1954,Tether,USDT,2020-07-07,1.00373591698,0.990576298162,1.00050998394,0.999207011783,20262759503.2174,9180705693.48131,0.013159618817999985
1955,Tether,USDT,2020-07-08,1.00375973193,0.996044805237,0.999280059066,0.999859542609,28520237097.4443,9186701141.27019,0.0077149266930000016
1956,Tether,USDT,2020-07-09,1.00673719071,0.997531119613,0.999891338143,1.00307483081,24559681375.249,9216243182.45386,0.009206071097000001
1957,Tether,USDT,2020-07-10,1.00448735716,0.992747990573,1.00304922709,0.999985510241,19416307997.77,9187858530.82277,0.011739366586999922
1958,Tether,USDT,2020-07-11,1.00341445928,0.996743231855,1.00004177357,1.00105180414,16806691103.3022,9197655630.27667,0.006671227425000037
1959,Tether,USDT,2020-07-12,1.00493141556,0.997131001698,1.00092693805,0.998633962736,18560508406.2184,9175440523.61521,0.007800413862000033
1960,Tether,USDT,2020-07-13,1.00516644248,0.994896102309,0.998290056083,0.999551658915,23293356123.5341,9183872308.45667,0.010270340170999925
1961,Tether,USDT,2020-07-14,1.00503709254,0.99684934215,1.00176563102,0.99904599072,21927614039.5382,9179226233.29696,0.008187750390000081
1962,Tether,USDT,2020-07-15,1.00445658279,0.99711128101,0.998968880318,0.999443617216,19801020731.8056,9182879622.22704,0.007345301780000035
1963,Tether,USDT,2020-07-16,1.00676691501,0.9975181784,0.999073202942,0.999980058469,20174060341.846,9187808439.98708,0.00924873661000003
1964,Tether,USDT,2020-07-17,1.00402712336,0.996454279727,0.999688679027,0.999616394765,16824229377.9673,9184467100.90674,0.007572843633000037
1965,Tether,USDT,2020-07-18,1.00718449033,0.996333774614,0.99974835732,0.998795084867,15430964635.0108,9176920912.4115,0.010850715716000048
1966,Tether,USDT,2020-07-19,1.00528928601,0.99471711683,0.99866940466,0.998352041638,16068695379.6759,9172850234.91727,0.010572169180000035
1967,Tether,USDT,2020-07-20,1.00422424566,0.997018487304,0.998407258736,1.00060184562,16920167823.5121,9193521415.14639,0.007205758355999903
1968,Tether,USDT,2020-07-21,1.00354039837,0.99491042266,0.999966708844,0.998894347918,22047241258.255,9177832940.49649,0.008629975710000015
1969,Tether,USDT,2020-07-22,1.00421292919,0.990811065486,0.998895096771,1.00087724244,21007802308.4639,10006992587.6121,0.013401863703999983
1970,Tether,USDT,2020-07-23,1.00368772304,0.996424960823,1.00053080339,0.998186151391,24897129948.0693,9980086462.62689,0.007262762217000063
1971,Tether,USDT,2020-07-24,1.00381836486,0.99700149633,0.998254950498,0.998993450432,22338273100.5485,9988158017.43573,0.006816868530000075
1972,Tether,USDT,2020-07-25,1.0033057487,0.996620443541,0.999501542143,0.998061750776,25077707686.6001,9978842677.69562,0.006685305159000121
1973,Tether,USDT,2020-07-26,1.00955700471,0.99385730513,0.998049285119,0.998870744427,28852807825.8009,9986931175.59098,0.01569969957999995
1974,Tether,USDT,2020-07-27,1.01379884661,0.991744103346,0.998796106936,1.00109697177,44309144839.0079,10009189490.1725,0.022054743264000032
1975,Tether,USDT,2020-07-28,1.0080923018,0.995714515358,0.997672206024,1.00085351005,37054214113.67,10006755305.9149,0.01237778644200005
1976,Tether,USDT,2020-07-29,1.00855952814,0.995656277936,1.00043332194,1.00254028961,31945080196.3025,10023620101.9539,0.01290325020399996
1977,Tether,USDT,2020-07-30,1.00722403405,0.998880617676,1.00246202457,1.00186289861,30145197611.9213,10016847396.5426,0.008343416374000046
1978,Tether,USDT,2020-07-31,1.00464339219,0.997482631011,1.00138199512,1.00014138236,31216575236.9182,9999635295.37501,0.007160761178999997
1979,Tether,USDT,2020-08-01,1.00314280801,0.992579388274,0.99988427756,0.997012626387,36596724667.461,9968353299.43919,0.010563419735999946
1980,Tether,USDT,2020-08-02,1.05637306014,0.991539287245,0.996900073907,0.997850736846,43620863809.6863,9976732913.6368,0.06483377289500014
1981,Tether,USDT,2020-08-03,1.02348739061,0.993891406573,0.997867761584,1.00141355371,29956228167.3163,10012354746.6022,0.029595984036999923
1982,Tether,USDT,2020-08-04,1.00718952999,0.997383893386,1.0014361834,1.00039933787,32423781475.2769,10002214391.7587,0.009805636604000023
1983,Tether,USDT,2020-08-05,1.0085070909,0.999532553562,1.00019598276,1.0030891705,33191883907.2249,10029107934.7917,0.008974537338000022
1984,Tether,USDT,2020-08-06,1.00645814601,0.999345868866,1.00303850624,1.00017476088,32564418807.7665,9999969021.21876,0.007112277143999979
1985,Tether,USDT,2020-08-07,1.01585364495,0.998067347392,1.00033403698,1.00284643132,35097319458.9976,10026680974.6492,0.017786297557999986
1986,Tether,USDT,2020-08-08,1.00865837328,0.999264931137,1.00285600624,1.00016400634,25836510740.2593,9999861494.94331,0.009393442143000086
1987,Tether,USDT,2020-08-09,1.00951166077,0.998617603239,0.999828287167,1.00317006016,26113895985.8751,10029916687.5475,0.010894057531000145
1988,Tether,USDT,2020-08-10,1.01850550778,0.999212152278,1.00449107122,1.00105929306,36347245627.505,10008812770.0757,0.019293355502000065
1989,Tether,USDT,2020-08-11,1.00940785142,0.99691466908,1.00056894897,1.00369069034,39924390806.3249,10035122063.5229,0.012493182339999964
1990,Tether,USDT,2020-08-12,1.02436687604,0.995208508522,1.00374516464,1.01379104447,38419235280.8632,10136107643.5974,0.02915836751799994
1991,Tether,USDT,2020-08-13,1.02375209601,0.998415450352,1.01330745018,1.02020989916,45360887996.5805,10200284775.997,0.02533664565799998
1992,Tether,USDT,2020-08-14,1.02590033266,0.991814453845,1.02112473441,1.00102366341,38417750788.8168,10008456536.9351,0.034085878815000026
1993,Tether,USDT,2020-08-15,1.01006963873,0.998148923791,1.00100303729,1.0010321584,38681122091.0811,10008541471.7286,0.011920714939000154
1994,Tether,USDT,2020-08-16,1.00854525143,0.997908108335,1.00109329737,1.00188069543,35603319605.8242,10017025333.0949,0.010637143094999968
1995,Tether,USDT,2020-08-17,1.01662861824,0.996617098681,1.00190706398,1.00011059507,43047212744.838,9999327477.22333,0.020011519558999935
1996,Tether,USDT,2020-08-18,1.00947615036,0.997239035813,1.000096218,1.00272027883,40873174065.9743,10025419674.0832,0.01223711454700005
1997,Tether,USDT,2020-08-19,1.00982354093,0.998799585623,1.00242323308,1.002407855,40666046434.7298,10022295991.3593,0.011023955307000066
1998,Tether,USDT,2020-08-20,1.00344701852,0.99881034302,1.00206282609,1.00040883333,32746471324.7079,10002309329.4732,0.004636675499999909
1999,Tether,USDT,2020-08-21,1.00925094633,0.997231344324,1.00118150387,1.00454887626,41215985711.3832,10043702396.6308,0.012019602005999941
2000,Tether,USDT,2020-08-22,1.0094888995,0.999058526345,1.00433586685,1.0009557096,32892342495.0802,10007777119.6758,0.01043037315499995
2001,Tether,USDT,2020-08-23,1.00426508967,0.998148783164,1.00126390164,1.00234541641,29187550605.0113,10021671716.4924,0.0061163065060000354
2002,Tether,USDT,2020-08-24,1.00446442686,0.998487995362,1.00264062578,1.00197562598,31794835156.5604,10017974469.7821,0.00597643149800009
2003,Tether,USDT,2020-08-25,1.01356560104,0.998970220185,1.00199284331,1.00236498804,42567672035.9822,10021867397.9886,0.014595380855000006
2004,Tether,USDT,2020-08-26,1.00372631642,0.998526189969,1.00233132359,1.00185285952,37126595563.437,10016747023.4949,0.005200126451000098
2005,Tether,USDT,2020-08-27,1.00762715537,0.996732223585,1.00274485508,1.00220600622,38341362890.0483,10020277862.5023,0.010894931785000006
2006,Tether,USDT,2020-08-28,1.00470550546,0.999367385997,1.00178653578,1.00203600327,31740187752.4303,10018578135.3146,0.005338119463000002
2007,Tether,USDT,2020-08-29,1.00509839258,1.000093716,1.00176929178,1.00282391214,31070541134.692,10026455822.8945,0.005004676580000034
