SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
1681,Dogecoin,DOGE,2018-07-23,0.0036378200165927,0.0034191100858151,0.0034684399142861,0.0034310000482946,8372820.0,395957341.953,0.00021870993077759962
1682,Dogecoin,DOGE,2018-07-24,0.0036677499301731,0.0033896600361913,0.0034458800218999,0.0036195099819451,10829100.0,417763030.491,0.0002780898939818001
1683,Dogecoin,DOGE,2018-07-25,0.003660470014438,0.0033130899537354,0.0035924399271607,0.0035427201073616,13195600.0,408948842.128,0.00034738006070260006
1684,Dogecoin,DOGE,2018-07-26,0.0036452400963753,0.0033542399760335,0.0035300299059599,0.0033931899815797,6916450.0,391735302.128,0.00029100012034180035
1685,Dogecoin,DOGE,2018-07-27,0.003461190033704,0.0032844298984855,0.0033881301060318,0.0034176399931311,5090340.0,394605474.642,0.0001767601352184998
1686,Dogecoin,DOGE,2018-07-28,0.003470370080322,0.0033885498996824,0.0034084001090377,0.0033999299630522,3341480.0,392607816.671,8.182018063959988e-05
1687,Dogecoin,DOGE,2018-07-29,0.003476730082184,0.0032863900996744,0.0034135798923671,0.0033072000369429,5890530.0,381945738.766,0.00019033998250960003
1688,Dogecoin,DOGE,2018-07-30,0.00335193,0.00303085,0.00331273,0.00327264,13732200.0,377999635.665,0.00032108000000000006
1689,Dogecoin,DOGE,2018-07-31,0.00332482,0.00285749,0.00332482,0.00294472,14253600.0,340164809.296,0.0004673300000000002
1690,Dogecoin,DOGE,2018-08-01,0.0031595,0.00282823,0.0030179,0.0031595,14829700.0,365019481.485,0.00033126999999999983
1691,Dogecoin,DOGE,2018-08-02,0.00316344,0.00292686,0.00308042,0.00294594,6942240.0,340387651.762,0.00023658000000000012
1692,Dogecoin,DOGE,2018-08-03,0.00296945,0.0028457,0.00295943,0.00291776,9546950.0,337172279.42,0.00012375000000000016
1693,Dogecoin,DOGE,2018-08-04,0.00296526,0.00273657,0.00289591,0.00274521,7980110.0,317270338.329,0.00022869000000000014
1694,Dogecoin,DOGE,2018-08-05,0.00291526,0.00273315,0.00278258,0.00283718,11384200.0,327938539.923,0.00018210999999999965
1695,Dogecoin,DOGE,2018-08-06,0.00290914,0.00273954,0.00287216,0.00277911,5668670.0,321265094.797,0.00016960000000000022
1696,Dogecoin,DOGE,2018-08-07,0.00282745,0.00265956,0.0027745,0.00267104,5725520.0,308809410.878,0.00016788999999999997
1697,Dogecoin,DOGE,2018-08-08,0.00266903,0.00239552,0.00266903,0.00241452,4879040.0,279185556.298,0.00027351000000000025
1698,Dogecoin,DOGE,2018-08-09,0.00259292,0.00238116,0.00240824,0.00255543,7374010.0,295514406.101,0.00021176000000000007
1699,Dogecoin,DOGE,2018-08-10,0.00260938,0.00236518,0.00255446,0.00239205,4693290.0,276653725.975,0.00024419999999999997
1700,Dogecoin,DOGE,2018-08-11,0.0024601,0.00234472,0.00238044,0.0024036,5083850.0,278022864.789,0.00011538
1701,Dogecoin,DOGE,2018-08-12,0.00243971,0.00236012,0.00239555,0.00240418,3433940.0,278123344.734,7.959000000000004e-05
1702,Dogecoin,DOGE,2018-08-13,0.00245065,0.00228502,0.00240693,0.0023314,4981090.0,269736328.589,0.00016562999999999994
1703,Dogecoin,DOGE,2018-08-14,0.00232459,0.00214332,0.00232042,0.00226024,7512400.0,261534677.37,0.00018126999999999987
1704,Dogecoin,DOGE,2018-08-15,0.00241231,0.00224828,0.00225579,0.0023033,5379460.0,266549316.148,0.0001640299999999999
1705,Dogecoin,DOGE,2018-08-16,0.0023702,0.00222724,0.0022989,0.00229167,5860370.0,265235124.042,0.0001429599999999997
1706,Dogecoin,DOGE,2018-08-17,0.0024783,0.00228459,0.00231577,0.00245482,5233940.0,284151788.607,0.00019371000000000015
1707,Dogecoin,DOGE,2018-08-18,0.00249854,0.00236751,0.00247708,0.00239422,6738940.0,277170288.232,0.00013102999999999986
1708,Dogecoin,DOGE,2018-08-19,0.00247337,0.00236597,0.00241328,0.00247337,2665100.0,286367575.707,0.00010740000000000012
1709,Dogecoin,DOGE,2018-08-20,0.00248538,0.00235992,0.00246443,0.00236862,2424120.0,274272437.996,0.00012545999999999998
1710,Dogecoin,DOGE,2018-08-21,0.00243059,0.00236221,0.00236449,0.00242446,2134170.0,280772182.736,6.837999999999983e-05
1711,Dogecoin,DOGE,2018-08-22,0.00251734,0.00231233,0.00242278,0.00231455,5962320.0,268075742.068,0.00020500999999999983
1712,Dogecoin,DOGE,2018-08-23,0.00239743,0.00231308,0.00231484,0.00238532,2596260.0,276305563.329,8.434999999999996e-05
1713,Dogecoin,DOGE,2018-08-24,0.00243577,0.00235411,0.00239055,0.00242611,3251910.0,281064241.656,8.165999999999989e-05
1714,Dogecoin,DOGE,2018-08-25,0.00243929,0.00235537,0.00242336,0.00237016,4028740.0,274615435.445,8.392000000000035e-05
1715,Dogecoin,DOGE,2018-08-26,0.00241316,0.00228763,0.00236777,0.00240447,2912230.0,278624233.162,0.00012553
1716,Dogecoin,DOGE,2018-08-27,0.00246779,0.00238666,0.00240384,0.00246184,3618660.0,285305948.654,8.113e-05
1717,Dogecoin,DOGE,2018-08-28,0.00261868,0.0024511,0.00247467,0.00260682,5215460.0,302144269.502,0.00016758000000000007
1718,Dogecoin,DOGE,2018-08-29,0.00261973,0.002516,0.00260662,0.00260555,4588400.0,302033241.693,0.0001037299999999998
1719,Dogecoin,DOGE,2018-08-30,0.00326927,0.00259616,0.00259765,0.00320647,33967500.0,371736147.615,0.0006731099999999998
1720,Dogecoin,DOGE,2018-08-31,0.00484871,0.00321271,0.00321559,0.00479385,77150500.0,555832504.294,0.0016359999999999999
1721,Dogecoin,DOGE,2018-09-01,0.00675262,0.00433683,0.00474107,0.00627772,193826000.0,727970620.19,0.00241579
1722,Dogecoin,DOGE,2018-09-02,0.00655392,0.00454785,0.00630987,0.00499909,139429000.0,579769447.222,0.0020060700000000004
1723,Dogecoin,DOGE,2018-09-03,0.00555044,0.0049847,0.00502582,0.00526648,57158800.0,610853684.724,0.0005657400000000003
1724,Dogecoin,DOGE,2018-09-04,0.00532326,0.0050552,0.00527887,0.00526867,32495100.0,611181289.08,0.00026805999999999965
1725,Dogecoin,DOGE,2018-09-05,0.00539404,0.00480941,0.00525912,0.00493072,50536000.0,572046224.431,0.00058463
1726,Dogecoin,DOGE,2018-09-06,0.00509152,0.00466542,0.00492559,0.00500963,32481300.0,581271399.635,0.00042610000000000044
1727,Dogecoin,DOGE,2018-09-07,0.00544194,0.00499646,0.00499646,0.00530727,37618700.0,615880469.769,0.00044547999999999983
1728,Dogecoin,DOGE,2018-09-08,0.00585809,0.00529772,0.00529772,0.00569173,48248300.0,660574627.575,0.0005603700000000001
1729,Dogecoin,DOGE,2018-09-09,0.00584311,0.00570218,0.00571001,0.00582892,32572000.0,676577705.495,0.00014093000000000005
1730,Dogecoin,DOGE,2018-09-10,0.00693312,0.00583969,0.00583969,0.00689239,76891600.0,800113778.708,0.0010934300000000003
1731,Dogecoin,DOGE,2018-09-11,0.00693134,0.00595313,0.00693134,0.00632889,89882900.0,734786914.687,0.0009782100000000002
1732,Dogecoin,DOGE,2018-09-12,0.00645668,0.00619298,0.00632547,0.00645539,59824100.0,749563101.831,0.0002637000000000004
1733,Dogecoin,DOGE,2018-09-13,0.00660919,0.00640954,0.00646823,0.0065544,45785700.0,761150295.435,0.00019965
1734,Dogecoin,DOGE,2018-09-14,0.00665787,0.00609473,0.00655846,0.00617982,41910000.0,717737372.686,0.0005631400000000002
1735,Dogecoin,DOGE,2018-09-15,0.00626664,0.00613428,0.00618718,0.00616527,16956400.0,716133148.532,0.00013236000000000064
1736,Dogecoin,DOGE,2018-09-16,0.006531,0.00614093,0.00619073,0.006531,21598600.0,758705130.939,0.0003900700000000002
1737,Dogecoin,DOGE,2018-09-17,0.00654693,0.00615601,0.00654002,0.0062427,26385900.0,725299656.712,0.00039092000000000033
1738,Dogecoin,DOGE,2018-09-18,0.00627997,0.00578884,0.00623052,0.00598073,39689500.0,694945887.327,0.0004911300000000002
1739,Dogecoin,DOGE,2018-09-19,0.0060305,0.00536025,0.00598412,0.00560898,38645300.0,651826831.054,0.0006702499999999998
1740,Dogecoin,DOGE,2018-09-20,0.00590044,0.00560547,0.00560547,0.00569495,25354400.0,661896910.189,0.00029496999999999943
1741,Dogecoin,DOGE,2018-09-21,0.0059607,0.00555342,0.00569517,0.00568382,22345300.0,660681858.128,0.0004072800000000003
1742,Dogecoin,DOGE,2018-09-22,0.00581716,0.00560411,0.00568237,0.00575805,14917600.0,669390105.176,0.00021305000000000022
1743,Dogecoin,DOGE,2018-09-23,0.00590732,0.00573601,0.00576498,0.00590092,12445100.0,686080916.532,0.00017131000000000004
1744,Dogecoin,DOGE,2018-09-24,0.00606715,0.0056586,0.00590432,0.00567737,17243600.0,660168122.221,0.0004085500000000006
1745,Dogecoin,DOGE,2018-09-25,0.00579404,0.00558667,0.00568023,0.00568552,17598700.0,661194575.513,0.00020737000000000012
1746,Dogecoin,DOGE,2018-09-26,0.00575338,0.00566202,0.00569217,0.0056946,11673600.0,662329725.015,9.135999999999953e-05
1747,Dogecoin,DOGE,2018-09-27,0.00590964,0.00569277,0.00570155,0.00587883,15096200.0,683838581.031,0.00021687000000000008
1748,Dogecoin,DOGE,2018-09-28,0.00596538,0.00578302,0.00586412,0.00583053,14461600.0,678300465.89,0.00018236000000000033
1749,Dogecoin,DOGE,2018-09-29,0.00589836,0.00576536,0.00583202,0.00586455,15626800.0,682339781.634,0.0001330000000000003
1750,Dogecoin,DOGE,2018-09-30,0.00590967,0.0058284,0.00586721,0.00590575,13396600.0,687215142.888,8.12699999999996e-05
1751,Dogecoin,DOGE,2018-10-01,0.00602391,0.00588118,0.00590114,0.00594179,20096400.0,691491511.997,0.00014273000000000063
1752,Dogecoin,DOGE,2018-10-02,0.00596403,0.00578875,0.00592732,0.00582375,15357200.0,677834330.757,0.00017528000000000075
1753,Dogecoin,DOGE,2018-10-03,0.00582581,0.0056553,0.00581345,0.00570408,15933900.0,663984391.115,0.00017050999999999959
1754,Dogecoin,DOGE,2018-10-04,0.00576746,0.00557642,0.00571176,0.00564533,14529600.0,657223863.557,0.00019103999999999996
1755,Dogecoin,DOGE,2018-10-05,0.00574405,0.00562483,0.0056469,0.00566891,12566200.0,660047445.461,0.00011921999999999974
1756,Dogecoin,DOGE,2018-10-06,0.00576964,0.00548296,0.00568607,0.00554499,13055500.0,645695892.723,0.0002866800000000001
1757,Dogecoin,DOGE,2018-10-07,0.00557503,0.00551151,0.00555912,0.00556225,7755690.0,647783089.718,6.352000000000007e-05
1758,Dogecoin,DOGE,2018-10-08,0.00565208,0.0055495,0.00557321,0.00557827,12177400.0,649726469.809,0.00010258000000000055
1759,Dogecoin,DOGE,2018-10-09,0.00563888,0.00557402,0.00559369,0.00563504,8996090.0,656416571.128,6.485999999999992e-05
1760,Dogecoin,DOGE,2018-10-10,0.0056477,0.00553109,0.00562828,0.00555174,10274400.0,646790164.936,0.0001166100000000005
1761,Dogecoin,DOGE,2018-10-11,0.00554734,0.00490083,0.00554734,0.00500047,18770800.0,582635154.731,0.0006465100000000003
1762,Dogecoin,DOGE,2018-10-12,0.00528331,0.00495731,0.00498232,0.00524696,9635600.0,611427695.055,0.0003259999999999999
1763,Dogecoin,DOGE,2018-10-13,0.0052717,0.00516303,0.00524473,0.00518179,8095130.0,603905182.485,0.00010866999999999995
1764,Dogecoin,DOGE,2018-10-14,0.0052225,0.00514453,0.00517407,0.00515825,7930760.0,601233348.731,7.797000000000012e-05
1765,Dogecoin,DOGE,2018-10-15,0.00545744,0.00512393,0.00515336,0.00521787,18579800.0,608254396.047,0.0003335100000000004
1766,Dogecoin,DOGE,2018-10-16,0.00522191,0.00496604,0.00522191,0.00501733,11794600.0,584946753.882,0.00025587000000000006
1767,Dogecoin,DOGE,2018-10-17,0.00502466,0.00449255,0.00500971,0.00459894,24144600.0,536231883.176,0.0005321100000000006
1768,Dogecoin,DOGE,2018-10-18,0.0047294,0.00433626,0.00460492,0.00438605,22842600.0,511469870.124,0.00039314000000000016
1769,Dogecoin,DOGE,2018-10-19,0.00456611,0.00427344,0.00438907,0.0044702,17274700.0,521344520.317,0.0002926700000000001
1770,Dogecoin,DOGE,2018-10-20,0.00455809,0.00444276,0.00450079,0.00455143,7574780.0,530881311.268,0.0001153300000000003
1771,Dogecoin,DOGE,2018-10-21,0.00460233,0.0045088,0.00455247,0.00451735,7521080.0,526968561.161,9.352999999999966e-05
1772,Dogecoin,DOGE,2018-10-22,0.00453483,0.00435693,0.00450755,0.00436553,10602500.0,509318217.263,0.00017789999999999993
1773,Dogecoin,DOGE,2018-10-23,0.0044006,0.00413606,0.00437306,0.00417165,12913100.0,486756513.048,0.00026453999999999974
1774,Dogecoin,DOGE,2018-10-24,0.00416294,0.00385885,0.00416204,0.00391134,17832300.0,456437857.085,0.00030409000000000035
1775,Dogecoin,DOGE,2018-10-25,0.00392056,0.00367618,0.00391211,0.00371707,12336100.0,433818658.581,0.0002443800000000002
1776,Dogecoin,DOGE,2018-10-26,0.00398446,0.00370307,0.00370307,0.00398446,16214900.0,465080941.067,0.0002813900000000003
1777,Dogecoin,DOGE,2018-10-27,0.00425553,0.00401133,0.00401133,0.00419472,23286000.0,489681080.36,0.00024420000000000084
1778,Dogecoin,DOGE,2018-10-28,0.00418804,0.00403466,0.00418804,0.00406299,11694700.0,474359841.967,0.00015337999999999984
1779,Dogecoin,DOGE,2018-10-29,0.0040635,0.00383455,0.00404778,0.0038474,14051900.0,449242891.107,0.00022895000000000033
1780,Dogecoin,DOGE,2018-10-30,0.00390777,0.00381886,0.00385652,0.00385037,11828900.0,449643132.979,8.890999999999977e-05
1781,Dogecoin,DOGE,2018-10-31,0.00387259,0.00368998,0.00383545,0.00376395,14273900.0,439603253.562,0.00018261000000000015
1782,Dogecoin,DOGE,2018-11-01,0.00395134,0.0037533,0.00375945,0.00377677,10034100.0,441152745.241,0.00019804000000000002
1783,Dogecoin,DOGE,2018-11-02,0.00380997,0.00374483,0.00377837,0.00377341,11323400.0,440812519.171,6.513999999999999e-05
1784,Dogecoin,DOGE,2018-11-03,0.00378612,0.00373046,0.00377595,0.00373344,7815160.0,436195624.042,5.565999999999991e-05
1785,Dogecoin,DOGE,2018-11-04,0.0037883,0.00367579,0.00374866,0.00367579,8992540.0,429511052.794,0.00011251000000000013
1786,Dogecoin,DOGE,2018-11-05,0.00374389,0.00361567,0.00366425,0.00362222,11645300.0,423301552.855,0.00012822000000000007
1787,Dogecoin,DOGE,2018-11-06,0.00373196,0.0036158,0.0036323,0.00369623,15554100.0,433467771.72,0.0001161599999999997
1788,Dogecoin,DOGE,2018-11-07,0.00371866,0.00362504,0.00369839,0.00363745,10603600.0,425182384.979541,9.361999999999999e-05
1789,Dogecoin,DOGE,2018-11-08,0.00365988,0.00337745,0.003637,0.00338379,13533900.0,395578770.058429,0.00028242999999999975
1790,Dogecoin,DOGE,2018-11-09,0.00337335,0.00309481,0.0033685,0.00314006,18644000.0,367129457.309387,0.00027853999999999986
1791,Dogecoin,DOGE,2018-11-10,0.00334743,0.00309235,0.00313517,0.00328455,15996900.0,384068860.53947,0.0002550800000000004
1792,Dogecoin,DOGE,2018-11-11,0.00328574,0.00314247,0.00327794,0.00316168,8201330.0,369745369.674913,0.00014327000000000003
1793,Dogecoin,DOGE,2018-11-12,0.00317349,0.00303916,0.00316439,0.00306442,10401200.0,358414069.618565,0.0001343300000000002
1794,Dogecoin,DOGE,2018-11-13,0.00308662,0.0029432,0.00306598,0.00294538,7309800.0,344531570.688022,0.00014342
1795,Dogecoin,DOGE,2018-11-14,0.00295381,0.00261193,0.00294749,0.00269543,15358000.0,315331725.949183,0.0003418799999999997
1796,Dogecoin,DOGE,2018-11-15,0.00281611,0.00251132,0.00270307,0.00280036,22776600.0,327645999.363026,0.0003047900000000001
1797,Dogecoin,DOGE,2018-11-16,0.00281902,0.00266716,0.0028032,0.00274601,24758900.0,321325360.840395,0.0001518600000000002
1798,Dogecoin,DOGE,2018-11-17,0.00277095,0.00256267,0.00274604,0.00259499,18533300.0,303689775.826382,0.00020827999999999992
1799,Dogecoin,DOGE,2018-11-18,0.00264459,0.0025754,0.00259662,0.00264321,11556400.0,309369879.440067,6.919000000000022e-05
1800,Dogecoin,DOGE,2018-11-19,0.00271725,0.00241492,0.00264136,0.00241767,16481100.0,283005650.914032,0.00030232999999999996
1801,Dogecoin,DOGE,2018-11-20,0.00243699,0.00218446,0.00241449,0.00225447,20588800.0,263932882.378113,0.00025252999999999994
1802,Dogecoin,DOGE,2018-11-21,0.00250466,0.00217366,0.00226598,0.00244797,28366700.0,286620432.236602,0.00033100000000000013
1803,Dogecoin,DOGE,2018-11-22,0.00248111,0.00234438,0.00245402,0.00241199,13264200.0,282441633.823295,0.00013672999999999984
1804,Dogecoin,DOGE,2018-11-23,0.00241851,0.00229004,0.00240783,0.00236068,11322000.0,276466211.265452,0.00012846999999999989
1805,Dogecoin,DOGE,2018-11-24,0.00239041,0.0021936,0.00236396,0.00222408,11318100.0,260499267.998098,0.00019680999999999995
1806,Dogecoin,DOGE,2018-11-25,0.00226191,0.00207276,0.00223039,0.00221991,11793900.0,260041719.537575,0.0001891499999999999
1807,Dogecoin,DOGE,2018-11-26,0.00225424,0.00203965,0.0022182,0.0020985,11991200.0,245848748.434413,0.00021458999999999975
1808,Dogecoin,DOGE,2018-11-27,0.00210615,0.0020057,0.00209542,0.00208684,11737900.0,244511714.869169,0.00010045000000000019
1809,Dogecoin,DOGE,2018-11-28,0.00230213,0.00208315,0.00208866,0.00224621,14675800.0,263216104.549114,0.0002189799999999997
1810,Dogecoin,DOGE,2018-11-29,0.00227716632764,0.00218591272942,0.0022511957213282,0.00224096012183,12848616.7197877,262631886.10457,9.125359821999992e-05
1811,Dogecoin,DOGE,2018-11-30,0.00225467336349,0.00213048324492,0.00224048355877,0.00216473163969,11289729.1823192,253728205.803632,0.0001241901185699999
1812,Dogecoin,DOGE,2018-12-01,0.00227911071102,0.0021547347576,0.00217541456075,0.00224997386285,9596326.5456771,263750542.439472,0.00012437595342
1813,Dogecoin,DOGE,2018-12-02,0.00227135576925,0.00221579534637,0.00225223542674,0.00224574077153,9346513.69692851,263285350.994659,5.5560422880000186e-05
1814,Dogecoin,DOGE,2018-12-03,0.00238555437502,0.00214440001695,0.00224739556181,0.00237131573235,12481724.4657872,278040469.947048,0.00024115435807000023
1815,Dogecoin,DOGE,2018-12-04,0.00237934748288,0.00217118512006,0.00236995966504,0.00219582688055,17851388.5861547,257494595.219507,0.00020816236281999976
1816,Dogecoin,DOGE,2018-12-05,0.00225753512879,0.00214263174007,0.00219370959056,0.00218024624454,20634688.5332709,255697624.908685,0.00011490338872000017
1817,Dogecoin,DOGE,2018-12-06,0.00222738768304,0.00209714230617,0.00217820090735,0.00209714230617,24766152.2058741,245980362.963325,0.0001302453768699998
1818,Dogecoin,DOGE,2018-12-07,0.00213931621809,0.00203058622092,0.00210374170668,0.00210404327654,27761895.029927,246818848.314936,0.0001087299971699999
1819,Dogecoin,DOGE,2018-12-08,0.00215713712349,0.00206833393888,0.00209597141469,0.00212015708059,18741867.6311327,248738484.343774,8.880318460999974e-05
1820,Dogecoin,DOGE,2018-12-09,0.00214359316,0.00208891723092,0.00211278912991,0.00210209894855,16961969.8685691,246649040.005517,5.467592907999969e-05
1821,Dogecoin,DOGE,2018-12-10,0.00211882262879,0.00207403745873,0.00209800093711,0.00209996542049,15898037.633316,246427923.736884,4.478517005999981e-05
1822,Dogecoin,DOGE,2018-12-11,0.0021006922524,0.00206458761785,0.00209660106186,0.00208829660172,16096640.4468821,245087586.383077,3.610463455000013e-05
1823,Dogecoin,DOGE,2018-12-12,0.00213736586815,0.0020770775604,0.00208860098446,0.00211097680037,18564006.8367806,247778497.146685,6.0288307749999884e-05
1824,Dogecoin,DOGE,2018-12-13,0.00211894205739,0.00204464581367,0.00211819550637,0.002065276421,17660416.7077338,242442810.394584,7.429624371999965e-05
1825,Dogecoin,DOGE,2018-12-14,0.00208477102406,0.00205597550535,0.0020666176174,0.00207013555031,16163453.8831345,243041742.187764,2.8795518710000162e-05
1826,Dogecoin,DOGE,2018-12-15,0.00212119883956,0.00206271133203,0.00207036170021,0.00211344986161,13579048.2607641,248156317.090334,5.8487507530000094e-05
