SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
989,Chainlink,LINK,2020-06-05,4.48882508402,4.35908538205,4.43331053477,4.37743733626,298753115.708711,1532103067.691,0.12973970197000018
990,Chainlink,LINK,2020-06-06,4.41296134078,4.32635075963,4.37743733626,4.34262345841,270796645.282323,1519918210.4435,0.08661058114999953
991,Chainlink,LINK,2020-06-07,4.40047713462,4.23816475149,4.34342008534,4.34993311613,282338155.045827,1522476590.6455,0.16231238312999974
992,Chainlink,LINK,2020-06-08,4.45783045801,4.32915765718,4.34972559005,4.45783045801,283855462.634997,1560240660.3035,0.12867280083000043
993,Chainlink,LINK,2020-06-09,4.4837319959,4.3867851938,4.45924294493,4.45014881023,305409412.267479,1557552083.5805,0.09694680210000062
994,Chainlink,LINK,2020-06-10,4.45134749181,4.33941596226,4.45075264455,4.42030134112,294672252.118678,1547105469.392,0.11193152954999963
995,Chainlink,LINK,2020-06-11,4.45530987224,3.93630999976,4.42020975132,3.97121157817,352495642.274827,1389924052.3595,0.5189998724799998
996,Chainlink,LINK,2020-06-12,4.17853517239,3.894140661,3.97633543109,4.09094190831,327861604.320155,1431829667.9085,0.2843945113900004
997,Chainlink,LINK,2020-06-13,4.12466682436,4.02238714687,4.09130494722,4.1146527263,268974929.8745,1440128454.205,0.10227967749000033
998,Chainlink,LINK,2020-06-14,4.11690617141,3.9550131935,4.11429249601,3.9550131935,259255315.981474,1384254617.725,0.16189297791
999,Chainlink,LINK,2020-06-15,3.99321134081,3.67960050539,3.9550131935,3.9339029521,368088618.434618,1376866033.235,0.31361083542
1000,Chainlink,LINK,2020-06-16,4.08410549295,3.90194936875,3.93273113507,4.04871403214,300222403.748303,1417049911.249,0.18215612420000005
1001,Chainlink,LINK,2020-06-17,4.17040022845,3.99538854392,4.04899821237,4.16366939942,319675761.676802,1457284289.797,0.17501168453000027
1002,Chainlink,LINK,2020-06-18,4.23352500195,4.11867419067,4.16366939942,4.16898037159,299551097.171956,1459143130.0565,0.11485081128000019
1003,Chainlink,LINK,2020-06-19,4.18811188694,4.0538650984,4.16674842354,4.07996192595,285917522.521697,1427986674.0825,0.1342467885399996
1004,Chainlink,LINK,2020-06-20,4.21324636708,4.05127583601,4.07996192595,4.17076968086,300428191.297243,1459769388.301,0.1619705310699997
1005,Chainlink,LINK,2020-06-21,4.2105257487,4.15377112752,4.17256272056,4.18914951589,260111855.732002,1466202330.5615,0.05675462118000052
1006,Chainlink,LINK,2020-06-22,4.47036068564,4.1857287291,4.18932703347,4.46793424323,354320997.11459,1563776985.1305,0.2846319565400002
1007,Chainlink,LINK,2020-06-23,4.94384313596,4.40752135464,4.46426784174,4.80625153055,524401734.264005,1682188035.6925,0.5363217813199999
1008,Chainlink,LINK,2020-06-24,4.9341563218,4.54730573203,4.80869007953,4.71901690789,477169365.742828,1651655917.7615,0.38685058976999986
1009,Chainlink,LINK,2020-06-25,4.82443074465,4.54736991862,4.7141873934,4.81420623271,417488409.321983,1684972181.4485,0.2770608260299996
1010,Chainlink,LINK,2020-06-26,4.86059497,4.66248297294,4.81104667727,4.68080532,366958108.325321,1638281862.0,0.19811199705999982
1011,Chainlink,LINK,2020-06-27,4.7012054836,4.37335033504,4.67946854848,4.42655159206,348981373.519259,1549293057.221,0.3278551485600003
1012,Chainlink,LINK,2020-06-28,4.6295780076,4.37641533222,4.42655159206,4.56348330297,329798147.206494,1597219156.0395,0.2531626753800005
1013,Chainlink,LINK,2020-06-29,4.65267820259,4.4452934055,4.56778019658,4.61792961708,321184230.78193,1616275365.978,0.20738479708999957
1014,Chainlink,LINK,2020-06-30,4.66851761201,4.55408562301,4.61474603258,4.56918884534,287882847.795877,1599216095.869,0.11443198899999985
1015,Chainlink,LINK,2020-07-01,4.74047925337,4.53069411965,4.56879576975,4.6982559425,320994715.980322,1644389579.875,0.20978513372000052
1016,Chainlink,LINK,2020-07-02,4.91262277496,4.67060766716,4.70929566211,4.84661758761,429438117.723907,1696316155.6635,0.24201510780000035
1017,Chainlink,LINK,2020-07-03,4.90726894799,4.72942296959,4.84812790267,4.74416675769,348151083.846051,1660458365.1915,0.17784597839999972
1018,Chainlink,LINK,2020-07-04,4.84911284491,4.72237173815,4.74121463184,4.80455774639,312019710.301046,1681595211.2365,0.12674110675999994
1019,Chainlink,LINK,2020-07-05,4.83700530694,4.64728236872,4.80846644497,4.74216975654,319512652.808589,1659759414.789,0.18972293822000008
1020,Chainlink,LINK,2020-07-06,5.3853529721,4.73743205143,4.74216975654,5.36505324954,579868603.936543,1877768637.339,0.6479209206699998
1021,Chainlink,LINK,2020-07-07,5.85658084465,5.32424140519,5.35599643547,5.71281669518,743372950.570473,1999485843.313,0.5323394394599994
1022,Chainlink,LINK,2020-07-08,6.51307469097,5.63335166713,5.71397974071,6.4757248657,942253862.58722,2266503702.995,0.8797230238399996
1023,Chainlink,LINK,2020-07-09,6.48206616228,5.79943487529,6.4757248657,6.10431067611,726623132.663799,2136508736.6385,0.6826312869899995
1024,Chainlink,LINK,2020-07-10,6.17772598582,5.75066938172,6.10155408234,6.13847501911,594988188.953113,2148466256.6885,0.42705660410000057
1025,Chainlink,LINK,2020-07-11,6.2406913212,6.00269083692,6.13802752968,6.11968689405,434708823.145863,2141890412.9175,0.23800048427999965
1026,Chainlink,LINK,2020-07-12,7.31767385129,6.11008289997,6.11473635828,7.30918343923,949141174.35384,2558214203.7305,1.2075909513200003
1027,Chainlink,LINK,2020-07-13,8.3297263854,6.92880491939,7.30918343923,7.18229113679,1478593080.78847,2513801897.8765,1.4009214660100007
1028,Chainlink,LINK,2020-07-14,8.25064509726,7.04245490441,7.17394195655,8.10346502274,1180730235.91757,2836212757.959,1.2081901928499992
1029,Chainlink,LINK,2020-07-15,8.74348681889,7.8641148265,8.10397865592,8.64312278989,1162846199.22871,3025092976.4615,0.8793719923900003
1030,Chainlink,LINK,2020-07-16,8.79524039424,8.05315886398,8.6399304813,8.3377062817,1096087197.58564,2918197198.595,0.7420815302600001
1031,Chainlink,LINK,2020-07-17,8.55161281342,8.21657201067,8.34777139396,8.28039298044,688997843.905834,2898137543.154,0.3350408027500009
1032,Chainlink,LINK,2020-07-18,8.27466209435,7.79344957828,8.27466209435,7.95927977001,733281754.983945,2785747919.5035,0.48121251607000115
1033,Chainlink,LINK,2020-07-19,8.16702859753,7.80819312728,7.95886952232,8.065189986,555719580.21656,2822816495.1,0.35883547025000073
1034,Chainlink,LINK,2020-07-20,8.10698072011,7.24471013147,8.06679591851,7.27298279968,674658005.964018,2545543979.888,0.8622705886400004
1035,Chainlink,LINK,2020-07-21,7.64057181256,7.06139447307,7.26194494045,7.28157682076,685213977.853944,2548551887.266,0.5791773394900002
1036,Chainlink,LINK,2020-07-22,7.5947239807,7.09230949324,7.27839301077,7.46697514345,641161938.119797,2613441300.2075,0.5024144874600003
1037,Chainlink,LINK,2020-07-23,8.03549855436,7.4228504326,7.46616910239,7.87447714784,726843306.006751,2756067001.744,0.6126481217600004
1038,Chainlink,LINK,2020-07-24,7.89780150374,7.40720087993,7.87466622837,7.43215276779,560444025.175773,2601253468.7265,0.4906006238099998
1039,Chainlink,LINK,2020-07-25,7.76949216861,7.40681389388,7.43719248144,7.65782354111,567102974.832162,2680238239.3885,0.36267827473000036
1040,Chainlink,LINK,2020-07-26,7.90368138294,7.33156147145,7.65619172782,7.4990048432,693139971.626078,2624651695.12,0.5721199114900006
1041,Chainlink,LINK,2020-07-27,7.49419525588,6.58350803319,7.49093571492,7.09558309808,921616284.758555,2483454084.328,0.91068722269
1042,Chainlink,LINK,2020-07-28,7.38802942983,6.92342388994,7.09175833475,7.22346045015,592707770.762528,2528211157.5525,0.46460553989000086
1043,Chainlink,LINK,2020-07-29,7.46813984611,7.0309232509,7.22311537017,7.11608293845,577077883.990729,2490629028.4575,0.4372165952099998
1044,Chainlink,LINK,2020-07-30,7.55501408043,7.04704044453,7.11458418372,7.41699154541,605829267.756412,2595947040.8935,0.5079736359
1045,Chainlink,LINK,2020-07-31,7.83671184336,7.41332207968,7.41332207968,7.77291238489,674556974.089176,2720519334.7115,0.4233897636799995
1046,Chainlink,LINK,2020-08-01,8.38636880785,7.64913952279,7.77291238489,8.3044588505,757545560.147058,2906560597.675,0.7372292850599997
1047,Chainlink,LINK,2020-08-02,8.67611096324,7.47488215408,8.3082594996,8.27177593728,1281614848.82551,2895121578.048,1.201228809159999
1048,Chainlink,LINK,2020-08-03,9.20251406636,8.17817860743,8.27155843734,9.16475852572,944680773.366046,3207665484.002,1.0243354589299987
1049,Chainlink,LINK,2020-08-04,9.93010889151,9.09712918209,9.16450814669,9.82183618764,1400412713.83276,3437642665.674,0.83297970942
1050,Chainlink,LINK,2020-08-05,9.85159822701,9.41901097871,9.83213883483,9.55877411802,961098081.281226,3345570941.307,0.43258724829999906
1051,Chainlink,LINK,2020-08-06,10.1687216642,9.49511133935,9.55409332648,10.1402546056,930966730.79206,3549089111.96,0.6736103248499994
1052,Chainlink,LINK,2020-08-07,10.1886307269,9.39686920729,10.1479172587,10.063364794,1084341899.69614,3522177677.9,0.7917615196099987
1053,Chainlink,LINK,2020-08-08,13.7031434516,9.99067112906,10.0796741265,12.6892072055,2483258216.52196,4441222521.925,3.71247232254
1054,Chainlink,LINK,2020-08-09,14.355214123,12.1308837119,12.7110896011,13.8532052605,2749237741.08271,4848621841.175,2.2243304111000004
1055,Chainlink,LINK,2020-08-10,13.9423315266,12.8784039054,13.8434413915,13.4410354619,1965617197.62975,4704362411.665,1.0639276211999995
1056,Chainlink,LINK,2020-08-11,13.4957582724,12.3446081388,13.455565663,13.1059904754,1621590152.81461,4587096666.39,1.1511501335999998
1057,Chainlink,LINK,2020-08-12,16.7491574442,12.6793546116,13.097777507,16.6215428725,2657494079.57013,5817540005.375,4.069802832600001
1058,Chainlink,LINK,2020-08-13,18.432139222,16.2088949897,16.6429404124,17.3260023946,3691726916.54537,6064100838.11,2.223244232300001
1059,Chainlink,LINK,2020-08-14,17.7864161019,16.4921223997,17.3486935165,16.926432434,1797902763.7268,5924251351.9,1.2942937021999974
1060,Chainlink,LINK,2020-08-15,19.5781973813,16.6162594415,16.9156733471,19.098750528,2623596923.34942,6684562684.8,2.961937939800002
1061,Chainlink,LINK,2020-08-16,19.8518213364,18.6769548282,19.1122496014,18.8041854863,1672318396.50837,6581464920.205,1.174866508200001
1062,Chainlink,LINK,2020-08-17,19.6013400732,16.4216760378,18.8041854863,16.7055448487,1851120442.18423,5846940697.045,3.1796640353999983
1063,Chainlink,LINK,2020-08-18,17.6620199015,15.181786067,16.7836921719,16.2413745513,3107415350.95352,5684481092.955,2.480233834499998
1064,Chainlink,LINK,2020-08-19,17.1938428456,15.113743641,16.2131599281,16.2399841557,2269980596.5822,5683994454.495,2.0800992045999998
1065,Chainlink,LINK,2020-08-20,16.7283917464,15.8535726801,16.2155361925,16.0912974156,1441868240.53997,5631954095.46,0.8748190663000006
1066,Chainlink,LINK,2020-08-21,16.1137680748,13.168424483,16.0903989281,13.8008557864,2545002567.30392,4830299525.24,2.9453435917999986
1067,Chainlink,LINK,2020-08-22,16.2393085449,13.8297636864,13.8346071652,15.9601919558,1966563137.27204,5586067184.53,2.4095448584999986
1068,Chainlink,LINK,2020-08-23,15.9649762407,14.7979298521,15.9102290723,15.174675668,1286304277.59535,5311136483.8,1.167046388600001
1069,Chainlink,LINK,2020-08-24,15.8145207953,14.7940718737,15.1573132753,15.1833595909,1148602183.14471,5314175856.815,1.0204489216
1070,Chainlink,LINK,2020-08-25,15.4412827027,13.7607888262,15.1347205727,14.2168110265,1396339666.89692,4975883859.275,1.6804938765
1071,Chainlink,LINK,2020-08-26,15.5942257772,14.1475605458,14.234515719,15.2517550201,1323937547.16323,5338114257.035,1.4466652314000008
1072,Chainlink,LINK,2020-08-27,15.4943862816,14.1452183882,15.2291874064,14.4977108347,1285283437.45256,5074198792.145,1.3491678934000007
1073,Chainlink,LINK,2020-08-28,15.4350617589,14.3095083501,14.5012622964,15.1560606004,975535520.52664,5304621210.14,1.1255534088
1074,Chainlink,LINK,2020-08-29,16.9058703505,15.0216239395,15.1677262145,16.5670781114,1982820767.16045,5798477338.99,1.8842464109999995
1075,Chainlink,LINK,2020-08-30,17.6568369174,16.4420177087,16.5251151265,16.4729642261,1833942060.74087,5765537479.135,1.2148192086999998
1076,Chainlink,LINK,2020-08-31,16.9205852361,15.708487702,16.5040481389,15.708487702,1431004361.23059,5497970695.7,1.2120975340999998
1077,Chainlink,LINK,2020-09-01,16.4830696954,15.3379576871,15.6748075742,16.1214924526,1602445973.18929,5642522358.41,1.1451120083000017
1078,Chainlink,LINK,2020-09-02,16.3899560524,14.2718274996,16.1186264376,14.8973969339,1440207729.62564,5214088926.865,2.1181285527999982
1079,Chainlink,LINK,2020-09-03,14.981986236,11.6797722335,14.9583197777,12.0166777847,1702199858.76416,4205837224.645,3.3022140024999995
1080,Chainlink,LINK,2020-09-04,12.9188012998,11.2689158089,12.0114682938,12.4928663148,1796655504.72311,4372503210.18,1.649885490900001
1081,Chainlink,LINK,2020-09-05,12.7670947234,9.52248736862,12.5079087499,10.6114718926,1906501660.43716,3714015162.41,3.2446073547799994
1082,Chainlink,LINK,2020-09-06,13.173911915,9.94331320189,10.6114718926,12.9137294971,1953997882.16305,4519805323.985,3.23059871311
1083,Chainlink,LINK,2020-09-07,13.1865538391,11.4174413232,12.8856626028,12.4265771707,1891052111.56473,4349302009.745,1.7691125158999998
1084,Chainlink,LINK,2020-09-08,12.7188759832,11.2661639174,12.4446449372,11.7850317293,1393552853.40713,4124761105.255,1.4527120658000001
1085,Chainlink,LINK,2020-09-09,12.6237702932,11.5065709526,11.7859992348,12.3772927073,1212963345.84873,4332052447.555,1.1171993405999991
1086,Chainlink,LINK,2020-09-10,13.1954246851,12.3018903317,12.3783812855,12.5513130353,4019748248.95247,4392959562.355,0.8935343534000015
1087,Chainlink,LINK,2020-09-11,12.7222717326,12.0594231181,12.5513130353,12.5014965611,3397578038.46121,4375523796.385,0.6628486144999997
1088,Chainlink,LINK,2020-09-12,12.7702041669,12.1221373997,12.4970345688,12.7690311833,3524744647.25427,4469160914.155,0.6480667671999996
1089,Chainlink,LINK,2020-09-13,13.1843500177,11.8465101761,12.7690311833,11.9935461546,3644243870.53775,4197741154.11,1.3378398415999992
1090,Chainlink,LINK,2020-09-14,12.4312457188,11.7280361933,11.9744813004,12.1195792573,1249919308.98827,4241852740.055,0.7032095255000002
1091,Chainlink,LINK,2020-09-15,12.2146828563,10.8288065186,12.1126054201,10.9781541323,1195560378.25945,3842353946.305,1.3858763376999992
1092,Chainlink,LINK,2020-09-16,11.2870846381,10.5653044021,10.9754182466,10.7618159826,1153746184.19195,3766635593.91,0.721780235999999
1093,Chainlink,LINK,2020-09-17,11.6106400477,10.542794241,10.7558907186,10.9888802208,1259649198.53317,3846108077.28,1.0678458067000012
1094,Chainlink,LINK,2020-09-18,11.1543399842,9.90149674275,10.9888802208,10.0816420714,1114418785.08801,3528574724.99,1.25284324145
1095,Chainlink,LINK,2020-09-19,10.4934051311,9.95570441029,10.0656898901,10.1472772607,873109762.12844,3551547041.245,0.5377007208099993
1096,Chainlink,LINK,2020-09-20,10.5820373796,9.60419333506,10.1432570587,9.76812244771,951116671.819485,3418842856.6985,0.9778440445399994
1097,Chainlink,LINK,2020-09-21,9.90151607099,8.61702195354,9.75564984209,8.75994075878,1586349747.84037,3065979265.573,1.2844941174500004
1098,Chainlink,LINK,2020-09-22,9.07617981842,8.67148892076,8.74817670458,8.76418462932,959332860.81855,3067464620.262,0.4046908976600001
1099,Chainlink,LINK,2020-09-23,8.80061722,7.49720809,8.73875034,7.70225876,1571651694.0033138,2695790565.3568854,1.3034091299999995
1100,Chainlink,LINK,2020-09-24,10.34850516,7.56365143,7.67092071,9.81747666,2513427424.8903365,3436116830.341552,2.78485373
1101,Chainlink,LINK,2020-09-25,11.12198435,9.47303041,9.84624684,10.71136401,2342555820.4473805,3748977402.457147,1.6489539400000002
1102,Chainlink,LINK,2020-09-26,10.99727072,10.07176108,10.71918741,10.34165887,1705834655.911606,3619580603.737574,0.9255096399999996
1103,Chainlink,LINK,2020-09-27,10.93707759,10.00092423,10.33487321,10.76907975,1452956505.0785663,3769177910.860306,0.9361533599999987
1104,Chainlink,LINK,2020-09-28,10.99822559,10.29566942,10.78055227,10.33355808,1421267282.0864694,3616745327.8540463,0.7025561700000011
1105,Chainlink,LINK,2020-09-29,10.34791308,9.49960763,10.29788218,10.11501551,1656880792.0226269,3540255427.362584,0.8483054499999998
1106,Chainlink,LINK,2020-09-30,10.13078488,9.6293981,10.13078488,9.85121028,1235486777.7337043,3447923596.66628,0.5013867800000007
1107,Chainlink,LINK,2020-10-01,10.37312814,9.45380247,9.87162566,9.64990503,1426296389.167617,3377466761.667537,0.919325670000001
1108,Chainlink,LINK,2020-10-02,9.76768177,8.86951972,9.63680455,9.22470497,1575691670.7805364,3228646739.293588,0.8981620499999998
1109,Chainlink,LINK,2020-10-03,9.52850499,9.15033438,9.21754291,9.30449326,740099523.3067385,3256572642.528471,0.37817060999999974
1110,Chainlink,LINK,2020-10-04,9.44948265,9.17962639,9.31352998,9.40490992,733335837.6056093,3291718470.7966337,0.26985626000000096
1111,Chainlink,LINK,2020-10-05,9.69863031,9.32040808,9.4072151,9.62370265,1114063225.9705043,3368295928.997556,0.37822223000000044
1112,Chainlink,LINK,2020-10-06,9.63004121,8.67981295,9.62735165,8.77927161,1107581244.60804,3072745063.1766243,0.9502282599999994
1113,Chainlink,LINK,2020-10-07,9.01145317,8.46534376,8.77600677,8.95785031,1011459544.5554078,3135247607.0872707,0.5461094099999997
1114,Chainlink,LINK,2020-10-08,9.62008943,8.51215815,8.99176968,9.50881817,1444612730.0620167,3328086360.112644,1.1079312800000007
1115,Chainlink,LINK,2020-10-09,10.46921693,9.37047359,9.52398902,10.34690225,1678061806.869722,3621415789.008392,1.0987433400000004
1116,Chainlink,LINK,2020-10-10,10.81459672,10.39174105,10.3924615,10.52479304,1370779935.3227222,3683677565.636831,0.42285567000000057
1117,Chainlink,LINK,2020-10-11,10.96693725,10.2058538,10.51791041,10.84740673,1339565193.8005068,3796592354.9247856,0.761083450000001
1118,Chainlink,LINK,2020-10-12,11.7473617,10.70842008,10.83853809,11.45290886,1864848582.6671689,4008518102.466962,1.038941620000001
1119,Chainlink,LINK,2020-10-13,11.53450808,10.72240482,11.43175936,10.9954478,1460104539.4086258,3848406730.3291855,0.8121032600000007
1120,Chainlink,LINK,2020-10-14,11.28718918,10.65003428,10.99267702,10.94910891,1280567850.618126,3832188117.133121,0.6371549000000005
1121,Chainlink,LINK,2020-10-15,10.92416116,10.52378878,10.92416116,10.73775216,1148852513.6940277,3758213256.959892,0.4003723800000003
1122,Chainlink,LINK,2020-10-16,10.86221908,10.31945234,10.74807995,10.61954995,1066918482.1508868,4125796634.325934,0.5427667399999994
1123,Chainlink,LINK,2020-10-17,10.70799954,10.46265546,10.60629116,10.6525236,735511418.3991479,4138607215.395284,0.24534407999999885
1124,Chainlink,LINK,2020-10-18,10.94980398,10.5701293,10.63585638,10.88071251,762577601.6324117,4227260784.655562,0.3796746800000008
1125,Chainlink,LINK,2020-10-19,11.1292087,10.64299125,10.89069302,10.88628304,910617049.7833908,4229424990.993818,0.48621744999999983
1126,Chainlink,LINK,2020-10-20,10.89849142,9.85563217,10.88016821,9.87859282,1241598369.395597,3837927712.2915134,1.0428592499999993
1127,Chainlink,LINK,2020-10-21,11.05661987,9.87274806,9.87766541,10.80460729,1238425755.0787976,4197693181.5635977,1.1838718100000012
1128,Chainlink,LINK,2020-10-22,12.32298367,10.73701259,10.79231038,11.93933492,1543967731.898069,4638545710.617687,1.5859710799999984
1129,Chainlink,LINK,2020-10-23,12.24483192,11.6113196,11.95689602,12.16379485,1480801396.223349,4725750536.333207,0.6335123199999995
1130,Chainlink,LINK,2020-10-24,12.92366524,11.98954176,12.16381243,12.73154846,1474195506.0948217,4946328238.14322,0.9341234800000002
1131,Chainlink,LINK,2020-10-25,12.83844302,12.01421365,12.73154842,12.16005893,1292633532.224038,4724299097.689582,0.8242293699999994
1132,Chainlink,LINK,2020-10-26,12.42918111,11.34529638,12.16006465,11.74790244,1465017713.648282,4575920267.899764,1.0838847299999994
1133,Chainlink,LINK,2020-10-27,12.43364388,11.53939405,11.74789367,11.97383673,1345673430.3071916,4663923833.234535,0.8942498299999997
1134,Chainlink,LINK,2020-10-28,12.1237087,11.20416547,11.97384543,11.4617424,1236406880.167008,4464458197.875323,0.9195432300000004
1135,Chainlink,LINK,2020-10-29,11.77491934,11.11726513,11.46175849,11.26514099,1476177870.4759812,4387880069.3467045,0.6576542100000005
1136,Chainlink,LINK,2020-10-30,11.42428851,10.78571877,11.26515767,11.09855655,1653652915.2837873,4334092396.193697,0.6385697399999994
1137,Chainlink,LINK,2020-10-31,11.38340782,10.93707966,11.09855847,11.22083857,1447587815.3994937,4381844694.709441,0.4463281600000002
1138,Chainlink,LINK,2020-11-01,11.56678686,11.04279653,11.22083857,11.53662956,1319631443.1764555,4505164094.002379,0.5239903300000002
1139,Chainlink,LINK,2020-11-02,11.64116429,10.78583012,11.53658431,10.7975786,1527825757.6853626,4216557628.28966,0.8553341700000008
1140,Chainlink,LINK,2020-11-03,10.79756454,10.13277138,10.79756454,10.3870017,1696479710.903861,4056223427.584125,0.6647931600000003
1141,Chainlink,LINK,2020-11-04,10.62634628,9.7995919,10.3869679,10.47258743,1678488769.4864967,4089645472.138213,0.8267543800000006
1142,Chainlink,LINK,2020-11-05,11.20097461,10.11425728,10.472635,10.990669,1360783362.7792516,4291961276.943334,1.086717329999999
1143,Chainlink,LINK,2020-11-06,12.21272536,10.91904897,10.99053896,12.11807205,1475069579.2326035,4744341015.046334,1.29367639
1144,Chainlink,LINK,2020-11-07,13.3765807,11.53638146,12.11807202,11.75722417,2566987251.025876,4603065619.656638,1.8401992400000005
1145,Chainlink,LINK,2020-11-08,12.99648939,11.52782752,11.75722436,12.6560345,1647580701.7485986,4954958452.662014,1.46866187
1146,Chainlink,LINK,2020-11-09,12.95049179,12.11089073,12.65603666,12.52073547,1644324040.0212593,4901987589.907751,0.8396010599999997
1147,Chainlink,LINK,2020-11-10,13.24255954,12.35169476,12.52120341,13.00346297,1724813657.1530244,5090980019.64853,0.8908647799999994
1148,Chainlink,LINK,2020-11-11,13.39108637,12.79402541,13.00345233,12.80753845,1517819145.1684055,5014273699.375614,0.5970609600000003
1149,Chainlink,LINK,2020-11-12,13.07766147,12.30855557,12.80745523,12.42322296,1400960179.8712022,4863810509.33452,0.7691059000000013
1150,Chainlink,LINK,2020-11-13,12.99028175,12.33946802,12.42317278,12.8879783,1306004086.7387516,5045766667.731533,0.6508137299999994
1151,Chainlink,LINK,2020-11-14,12.91233903,12.39022644,12.8879783,12.57696003,997198275.2744195,4936577001.61296,0.5221125900000008
1152,Chainlink,LINK,2020-11-15,12.63317496,11.84388796,12.57695992,12.1218131,967748061.107872,4757927484.110443,0.7892869999999998
1153,Chainlink,LINK,2020-11-16,12.78922692,12.03233362,12.12181037,12.59079045,1052161970.809322,4942005573.659894,0.7568933000000015
1154,Chainlink,LINK,2020-11-17,13.31387857,12.55335448,12.80429141,13.2447115,1527160119.130613,5198675835.94656,0.7605240900000005
1155,Chainlink,LINK,2020-11-18,14.19721298,12.91603732,13.24464078,13.59299642,2364966937.2724032,5335380994.325051,1.2811756600000006
1156,Chainlink,LINK,2020-11-19,13.96556042,13.06669173,13.59288763,13.62188196,1523595573.8006475,5346718844.10509,0.8988686899999987
1157,Chainlink,LINK,2020-11-20,14.39532118,13.51283207,13.62195281,14.07827326,1733532245.917375,5539935066.309391,0.8824891099999999
1158,Chainlink,LINK,2020-11-21,15.39804789,13.76817032,14.07827326,15.355934,2190837254.25564,6042706777.251912,1.6298775700000014
1159,Chainlink,LINK,2020-11-22,15.61568831,13.91447522,15.35593433,14.44480124,2199639007.614327,5684167330.60748,1.7012130899999995
1160,Chainlink,LINK,2020-11-23,15.37136451,14.25347622,14.44481398,15.27084388,2108675135.6897948,6009223002.000662,1.1178882899999998
1161,Chainlink,LINK,2020-11-24,16.24774805,15.00579162,15.27095366,15.62066489,2650363423.353472,6146880910.853429,1.2419564299999983
1162,Chainlink,LINK,2020-11-25,15.76994533,13.93007008,15.62432319,14.26096459,1779310502.3076031,5611825848.51617,1.8398752500000004
1163,Chainlink,LINK,2020-11-26,14.4461401,11.35788672,14.25596841,12.57536258,3181022660.042828,4948525350.729733,3.0882533799999994
1164,Chainlink,LINK,2020-11-27,12.94735871,12.03558232,12.58681717,12.49025874,1705568925.4931445,4927526433.766104,0.91177639
1165,Chainlink,LINK,2020-11-28,13.41140362,12.38730477,12.49161717,13.07834626,1408628665.411827,5159532581.193696,1.0240988499999997
1166,Chainlink,LINK,2020-11-29,13.39935194,12.87109614,13.08222011,13.37291837,1244611321.7877817,5275744093.411692,0.5282558000000002
1167,Chainlink,LINK,2020-11-30,14.38335486,13.36968544,13.36968544,14.2256385,1808384177.875088,5612150332.663696,1.0136694200000012
1168,Chainlink,LINK,2020-12-01,14.79649445,13.24549078,14.22906289,13.38953504,1850007076.6152012,5282299529.74034,1.55100367
1169,Chainlink,LINK,2020-12-02,14.13446063,13.13557911,13.39022427,13.98736604,1369209188.5310934,5518149573.581183,0.9988815199999994
1170,Chainlink,LINK,2020-12-03,14.18723928,13.66906699,13.98968724,13.97472094,1118049762.2307017,5513160958.953276,0.5181722900000008
1171,Chainlink,LINK,2020-12-04,14.02636563,12.61440489,13.97477291,12.74124547,1281415263.0501564,5039284342.572916,1.4119607400000014
1172,Chainlink,LINK,2020-12-05,13.32549789,12.59273055,12.73916351,13.17303755,1048597570.8443916,5210062237.255029,0.7327673399999988
1173,Chainlink,LINK,2020-12-06,13.51590287,12.80952581,13.17369744,13.49239685,1019945502.7032862,5336371894.382227,0.7063770599999994
1174,Chainlink,LINK,2020-12-07,13.52398167,12.90826623,13.49045652,13.08094922,894451650.051721,5173640423.380823,0.6157154399999989
1175,Chainlink,LINK,2020-12-08,13.1845578,12.02746063,13.0816261,12.14571383,1057784369.4803784,4803745889.98605,1.1570971700000001
1176,Chainlink,LINK,2020-12-09,12.79354384,11.62953306,12.14337296,12.63338955,1305647085.6686084,4996626295.83972,1.16401078
1177,Chainlink,LINK,2020-12-10,12.64990602,11.8810666,12.63240739,11.92219945,911441755.8014016,4715343817.168876,0.768839419999999
1178,Chainlink,LINK,2020-12-11,11.93721163,11.45355188,11.92283738,11.66010599,1028197389.3340985,4623343452.261277,0.48365975000000105
1179,Chainlink,LINK,2020-12-12,12.32755794,11.64249022,11.65664822,12.20915682,855257538.8673105,4841047356.588167,0.685067720000001
1180,Chainlink,LINK,2020-12-13,13.20767101,12.05102579,12.21331212,12.93370322,1038194829.7095808,5128336927.562423,1.1566452199999997
1181,Chainlink,LINK,2020-12-14,12.96532592,12.36007167,12.9351212,12.8275533,925077262.1421056,5086247467.994401,0.6052542499999998
1182,Chainlink,LINK,2020-12-15,12.98990419,12.49470756,12.83095216,12.70547128,810207084.7439594,5037840782.50806,0.4951966300000006
1183,Chainlink,LINK,2020-12-16,13.46257438,12.35372457,12.70360211,13.45108729,1223226479.136247,5333484654.398145,1.1088498099999988
1184,Chainlink,LINK,2020-12-17,14.440537,13.1744346,13.45359007,13.46713281,1827482310.8329997,5339846855.884739,1.2661024000000012
1185,Chainlink,LINK,2020-12-18,13.98642278,13.21612959,13.46793147,13.51119276,1304911674.5183082,5370828242.3154125,0.7702931900000003
1186,Chainlink,LINK,2020-12-19,13.96501349,13.32241211,13.50944822,13.4921871,1149858505.8229785,5363273311.14349,0.6426013800000003
